3	5	6	8
0	 466.0000	 212.0000	3	677	677
1	 483.0000	 274.0000	3	634	634
2	 614.0000	 550.0000	3	990	990
3	 382.0000	 795.0000	3	684	684
4	 995.0000	 267.0000	3	624	624
5	 358.0000	 356.0000	3	687	687
6	 609.0000	 262.0000	-3	682	682
7	 480.0000	 252.0000	-3	635	635
8	 776.0000	 629.0000	-3	996	996
9	  31.0000	1000.0000	-3	696	696
10	 949.0000	   0.0000	-3	632	632
11	 733.0000	 201.0000	-3	699	699
12	 343.0000	 793.0000	1	928	988
13	 275.0000	 484.0000	1	864	924
14	 393.0000	 735.0000	1	813	873
15	 793.0000	 159.0000	1	652	712
16	 377.0000	 739.0000	1	690	750
17	 597.0000	 564.0000	1	637	697
18	 406.0000	 828.0000	1	554	614
19	 313.0000	 755.0000	1	735	795
20	 361.0000	 767.0000	-1	994	1140
21	 246.0000	 578.0000	-1	930	1140
22	 270.0000	 539.0000	-1	879	1140
23	 474.0000	 245.0000	-1	718	1140
24	 428.0000	 826.0000	-1	756	1140
25	 443.0000	 500.0000	-1	703	1140
26	   0.0000	 433.0000	-1	629	1140
27	 463.0000	 645.0000	-1	803	1140
28	 176.0000	 389.0000	0	540	1140
