2	5	7	8
0	 708.0000	 339.0000	3	963	963
1	 492.0000	 464.0000	3	713	713
2	 726.0000	 751.0000	3	666	666
3	 727.0000	 290.0000	3	605	605
4	1000.0000	 356.0000	3	573	573
5	 521.0000	 336.0000	3	774	774
6	 429.0000	 600.0000	3	686	686
7	 515.0000	 239.0000	-3	970	970
8	 504.0000	 596.0000	-3	717	717
9	 702.0000	 961.0000	-3	673	673
10	 922.0000	 235.0000	-3	611	611
11	 658.0000	 373.0000	-3	584	584
12	 427.0000	 606.0000	-3	783	783
13	 521.0000	 707.0000	-3	691	691
14	 244.0000	 999.0000	1	945	1005
15	 882.0000	 159.0000	1	711	771
16	 635.0000	 304.0000	1	632	692
17	 598.0000	 306.0000	1	988	1048
18	 644.0000	 562.0000	1	567	627
19	 535.0000	 397.0000	1	595	655
20	 923.0000	 259.0000	1	961	1021
21	 540.0000	 459.0000	1	899	959
22	   0.0000	 823.0000	-1	1011	1140
23	 630.0000	 290.0000	-1	777	1140
24	 799.0000	   0.0000	-1	698	1140
25	 861.0000	  34.0000	-1	1054	1140
26	 692.0000	 725.0000	-1	633	1140
27	 669.0000	 344.0000	-1	661	1140
28	 767.0000	   0.0000	-1	1038	1140
29	 448.0000	 329.0000	-1	969	1140
30	1000.0000	 150.0000	0	540	1140
