2	5	7	5
0	 537.0000	 228.0000	3	630	630
1	 996.0000	  85.0000	3	675	675
2	 562.0000	 292.0000	3	817	817
3	 467.0000	  89.0000	3	985	985
4	 427.0000	 178.0000	3	907	907
5	 753.0000	  36.0000	3	563	563
6	 971.0000	 103.0000	3	929	929
7	 487.0000	  96.0000	-3	635	635
8	 938.0000	  46.0000	-3	678	678
9	 172.0000	 308.0000	-3	829	829
10	 306.0000	 143.0000	-3	990	990
11	 768.0000	 256.0000	-3	918	918
12	 937.0000	   5.0000	-3	569	569
13	 910.0000	 105.0000	-3	931	931
14	 580.0000	  93.0000	1	717	777
15	 530.0000	 138.0000	1	786	846
16	 426.0000	  80.0000	1	970	1030
17	 894.0000	  83.0000	1	687	747
18	 179.0000	 526.0000	1	660	720
19	 645.0000	 145.0000	-1	785	1140
20	 284.0000	 140.0000	-1	859	1140
21	 654.0000	  62.0000	-1	1042	1140
22	 900.0000	 153.0000	-1	755	1140
23	   0.0000	 970.0000	-1	740	1140
24	 614.0000	 297.0000	0	540	1140
