3	5	8	5
0	 438.0000	 458.0000	3	794	794
1	 897.0000	   2.0000	3	791	791
2	 888.0000	  19.0000	3	724	724
3	 812.0000	 266.0000	3	1038	1038
4	 224.0000	 559.0000	3	869	869
5	 589.0000	   0.0000	3	949	949
6	  38.0000	 640.0000	3	654	654
7	 488.0000	 452.0000	3	774	774
8	 493.0000	 999.0000	-3	810	810
9	 748.0000	  65.0000	-3	796	796
10	 592.0000	 166.0000	-3	734	734
11	 998.0000	 467.0000	-3	1047	1047
12	 252.0000	 556.0000	-3	870	870
13	 622.0000	 224.0000	-3	956	956
14	  50.0000	 681.0000	-3	656	656
15	 515.0000	 704.0000	-3	782	782
16	 437.0000	 413.0000	1	633	693
17	 535.0000	   0.0000	1	643	703
18	 374.0000	 393.0000	1	877	937
19	 250.0000	 490.0000	1	967	1027
20	 292.0000	 157.0000	1	680	740
21	 380.0000	 238.0000	-1	704	1140
22	 573.0000	 106.0000	-1	712	1140
23	 557.0000	 231.0000	-1	950	1140
24	 108.0000	 748.0000	-1	1041	1140
25	 249.0000	  63.0000	-1	749	1140
26	 696.0000	 136.0000	0	540	1140
