3	5	6	7
0	 395.0000	 367.0000	3	766	766
1	 821.0000	 405.0000	3	746	746
2	 864.0000	 409.0000	3	904	904
3	  58.0000	 975.0000	3	784	784
4	 788.0000	 648.0000	3	988	988
5	 780.0000	 135.0000	3	967	967
6	  43.0000	 477.0000	-3	777	777
7	 966.0000	 205.0000	-3	754	754
8	 974.0000	 556.0000	-3	910	910
9	 138.0000	 736.0000	-3	792	792
10	 594.0000	 510.0000	-3	995	995
11	 753.0000	   8.0000	-3	971	971
12	 746.0000	 362.0000	1	707	767
13	 470.0000	 618.0000	1	1008	1068
14	 571.0000	 324.0000	1	828	888
15	 502.0000	 779.0000	1	777	837
16	 436.0000	 544.0000	1	707	767
17	 548.0000	 587.0000	1	709	769
18	 585.0000	 270.0000	1	562	622
19	 796.0000	  34.0000	-1	773	1140
20	 495.0000	 612.0000	-1	1074	1140
21	 912.0000	  16.0000	-1	894	1140
22	 553.0000	 889.0000	-1	843	1140
23	 492.0000	 852.0000	-1	786	1140
24	 574.0000	 852.0000	-1	778	1140
25	 445.0000	 355.0000	-1	637	1140
26	 319.0000	 331.0000	0	540	1140
