2	5	8	6
0	 279.0000	 572.0000	3	707	707
1	 597.0000	 281.0000	3	724	724
2	 346.0000	 689.0000	3	913	913
3	 579.0000	 322.0000	3	683	683
4	 712.0000	 419.0000	3	918	918
5	 354.0000	 598.0000	3	669	669
6	 998.0000	 308.0000	3	821	821
7	 857.0000	 399.0000	3	615	615
8	 246.0000	 399.0000	-3	713	713
9	 401.0000	 466.0000	-3	732	732
10	   0.0000	 759.0000	-3	924	924
11	 612.0000	  10.0000	-3	693	693
12	 837.0000	 392.0000	-3	922	922
13	 257.0000	 753.0000	-3	675	675
14	 964.0000	   7.0000	-3	830	830
15	 525.0000	 404.0000	-3	625	625
16	 284.0000	 503.0000	1	565	625
17	 825.0000	 439.0000	1	582	642
18	 512.0000	 840.0000	1	617	677
19	 355.0000	 510.0000	1	588	648
20	 849.0000	 643.0000	1	936	996
21	 341.0000	 523.0000	1	747	807
22	 459.0000	 630.0000	-1	631	1140
23	 927.0000	 477.0000	-1	648	1140
24	 521.0000	 982.0000	-1	686	1140
25	 610.0000	 534.0000	-1	658	1140
26	 606.0000	 772.0000	-1	1009	1140
27	 495.0000	 668.0000	-1	821	1140
28	 412.0000	 996.0000	0	540	1140
