10	5	60	30
0	  16.1563	  24.7055	3	652	652
1	   5.7583	   5.4768	3	905	905
2	  21.9822	  20.1716	3	560	560
3	  19.4853	   7.3722	3	673	673
4	  19.3896	  17.4474	3	900	900
5	  17.7449	  12.9765	3	594	594
6	  13.7671	  16.8770	3	797	797
7	  10.4238	  15.2575	3	833	833
8	   1.1018	  22.3110	3	920	920
9	  17.4873	  21.4814	3	570	570
10	  11.5051	   1.0027	3	958	958
11	   5.5898	   5.3786	3	824	824
12	   3.9079	   4.6925	3	683	683
13	   1.5820	   1.0331	3	669	669
14	   8.1099	  19.1420	3	579	579
15	  11.9980	  24.2662	3	1017	1017
16	  18.8475	  17.7563	3	602	602
17	   4.7430	  15.8297	3	943	943
18	  12.9279	  24.2283	3	708	708
19	  20.2941	   5.4427	3	1023	1023
20	   7.8238	   5.7178	3	988	988
21	  20.7002	   8.9256	3	666	666
22	   3.0288	  13.1875	3	630	630
23	   5.4069	  14.5339	3	583	583
24	  14.1902	  10.9967	3	764	764
25	  19.9124	  18.0981	3	865	865
26	  19.1312	  23.7991	3	743	743
27	  15.6365	   6.1291	3	890	890
28	  23.0653	   9.4840	3	662	662
29	   0.3138	  11.8134	3	721	721
30	   2.0366	  23.5157	3	760	760
31	  19.1309	  18.7122	3	755	755
32	  14.4625	  14.4249	3	939	939
33	  24.1549	  22.2863	3	760	760
34	  20.1428	  19.8551	3	740	740
35	   6.2118	  23.1715	3	799	799
36	   8.0425	  11.6187	3	667	667
37	  12.7054	  22.2327	3	977	977
38	  22.6155	   7.6179	3	593	593
39	  12.1038	  19.7489	3	899	899
40	  15.5911	  10.1692	3	859	859
41	   4.2329	  14.4766	3	991	991
42	   1.2899	  15.0140	3	1036	1036
43	   3.0624	  20.4208	3	854	854
44	   9.8457	   7.8811	3	972	972
45	  14.8111	   4.9885	3	927	927
46	   2.7362	  21.0230	3	704	704
47	   3.1600	  10.7787	3	1014	1014
48	   7.6417	  15.8654	3	830	830
49	   8.0114	   5.2572	3	852	852
50	  23.4833	  23.3423	3	997	997
51	  18.5619	   2.5956	3	650	650
52	   7.8042	   5.6657	3	830	830
53	  22.3445	  23.3954	3	588	588
54	  18.8264	   9.1864	3	1025	1025
55	   9.5826	   2.5526	3	1035	1035
56	  10.4337	  16.5224	3	765	765
57	  24.4168	  13.1699	3	729	729
58	  19.5212	  13.1066	3	885	885
59	  24.6718	  16.8656	3	740	740
60	   4.0180	  12.2634	-3	652	652
61	   2.2393	  19.4504	-3	905	905
62	  15.3308	  13.3047	-3	560	560
63	   6.1240	  14.1618	-3	673	673
64	   5.7018	   0.2788	-3	900	900
65	  23.2019	   7.3175	-3	594	594
66	   1.7112	  19.4284	-3	797	797
67	   3.7712	  12.6778	-3	833	833
68	   7.7639	   1.0291	-3	920	920
69	  23.8854	   2.8083	-3	570	570
70	  15.8349	   1.5773	-3	958	958
71	   4.5898	  16.4316	-3	824	824
72	   4.1123	   9.4620	-3	683	683
73	   1.8123	  18.0583	-3	669	669
74	  18.9625	  15.1503	-3	579	579
75	  22.2382	   2.5405	-3	1017	1017
76	  20.6591	   7.9434	-3	602	602
77	   0.5385	  17.8573	-3	943	943
78	   5.1581	   6.3728	-3	708	708
79	  11.1489	  17.5102	-3	1023	1023
80	  18.4423	   6.9601	-3	988	988
81	   3.8767	   6.9777	-3	666	666
82	  15.6892	  21.4945	-3	630	630
83	  24.6728	   9.1596	-3	583	583
84	  23.9486	  20.1870	-3	764	764
85	   8.8397	  12.1702	-3	865	865
86	  19.9485	   3.6862	-3	743	743
87	   0.4442	  16.9256	-3	890	890
88	  12.9775	   4.5467	-3	662	662
89	  12.9028	  15.8996	-3	721	721
90	   0.8356	  12.3023	-3	760	760
91	  12.5453	   2.5768	-3	755	755
92	   4.4617	   4.8982	-3	939	939
93	  14.4433	  10.2977	-3	760	760
94	  12.5549	  18.4962	-3	740	740
95	  22.8976	  16.2607	-3	799	799
96	  12.1495	  21.6628	-3	667	667
97	   1.8586	  14.9905	-3	977	977
98	  17.7986	  11.4535	-3	593	593
99	  18.2827	  19.6977	-3	899	899
100	  11.9086	   1.7071	-3	859	859
101	  19.4648	  15.7858	-3	991	991
102	  12.8719	   3.8123	-3	1036	1036
103	  16.0770	  17.5688	-3	854	854
104	   8.7533	  23.1183	-3	972	972
105	   9.5273	   2.4025	-3	927	927
106	  22.7172	  24.9419	-3	704	704
107	  20.1499	  18.8212	-3	1014	1014
108	  20.0420	  15.1995	-3	830	830
109	   9.3049	  13.0306	-3	852	852
110	   5.3023	  19.0061	-3	997	997
111	  15.7243	   9.7414	-3	650	650
112	  22.6335	   6.3964	-3	830	830
113	  11.5252	  11.9273	-3	588	588
114	  17.7198	  22.2505	-3	1025	1025
115	   8.0270	  18.9152	-3	1035	1035
116	  14.1495	  23.8410	-3	765	765
117	  14.2134	  19.6134	-3	729	729
118	   3.7573	   2.9899	-3	885	885
119	  22.9359	  23.8147	-3	740	740
120	  11.5019	  15.5066	1	620	680
121	  18.4430	  24.3738	1	667	727
122	  13.5357	  13.1453	1	677	737
123	  15.6979	  10.4646	1	629	689
124	  17.5467	   1.1316	1	540	600
125	   1.9869	  16.9635	1	597	657
126	  14.3016	  14.5323	1	609	669
127	  19.5404	  13.2502	1	697	757
128	  20.2103	  10.1635	1	986	1046
129	   4.9082	   0.5126	1	744	804
130	   4.1696	  24.4294	1	608	668
131	  13.6192	   3.8414	1	755	815
132	  16.2950	   0.1211	1	675	735
133	  19.3480	   9.7380	1	974	1034
134	  21.1936	   4.7613	1	589	649
135	   3.1821	  16.4039	1	659	719
136	  14.9249	   8.0903	1	782	842
137	   7.5197	   5.5358	1	923	983
138	   5.6569	  17.2839	1	673	733
139	   5.9509	  17.8576	1	964	1024
140	  18.1824	   7.7632	1	838	898
141	   0.2734	  14.4387	1	953	1013
142	  18.8857	  23.0523	1	637	697
143	  19.7519	  22.0678	1	918	978
144	  14.4562	   9.6767	1	633	693
145	  18.9910	  20.0452	1	632	692
146	   7.7050	  23.8187	1	823	883
147	   6.9442	   3.7522	1	770	830
148	  23.1965	   0.8298	1	643	703
149	   1.8045	  17.9484	1	801	861
150	  22.9409	  14.0643	-1	690	1140
151	  19.3190	  24.5670	-1	735	1140
152	  21.9874	   0.1701	-1	747	1140
153	   2.2182	  20.3184	-1	699	1140
154	  18.6418	   5.5098	-1	619	1140
155	   4.7481	  16.3832	-1	663	1140
156	   9.7193	  12.9826	-1	675	1140
157	   3.5228	   3.6956	-1	763	1140
158	  24.4949	  13.6670	-1	1052	1140
159	  16.9166	  19.0945	-1	810	1140
160	  11.0112	  18.8711	-1	674	1140
161	  20.3548	   8.2897	-1	821	1140
162	   3.0938	  13.5361	-1	741	1140
163	   8.5527	   5.1518	-1	1040	1140
164	  22.2714	  24.8247	-1	655	1140
165	  20.2310	   7.9784	-1	725	1140
166	  12.2873	  23.7124	-1	848	1140
167	  24.4872	  10.2947	-1	989	1140
168	   1.3081	  16.1976	-1	739	1140
169	   6.2797	  21.5559	-1	1030	1140
170	  13.2575	   3.2580	-1	904	1140
171	  17.1776	   9.8405	-1	1019	1140
172	  14.4718	   5.3614	-1	703	1140
