9	5	60	30
0	   3.9347	  11.6031	3	922	922
1	  15.8558	   0.5307	3	758	758
2	   6.3883	  23.2574	3	894	894
3	  24.0340	   0.8263	3	667	667
4	   2.0887	  23.4335	3	842	842
5	  18.6926	  18.7278	3	803	803
6	  13.6140	  23.1841	3	769	769
7	  22.1851	   6.0098	3	932	932
8	   7.3011	  10.8252	3	585	585
9	   0.2618	  15.8556	3	985	985
10	  17.4158	  20.6578	3	976	976
11	  15.9560	   2.5190	3	964	964
12	   2.4145	  22.8598	3	845	845
13	  23.7865	  16.8407	3	977	977
14	  16.9383	  10.5740	3	717	717
15	  20.6454	   7.7941	3	804	804
16	  11.1047	   2.0337	3	694	694
17	   6.0515	  10.1388	3	585	585
18	   2.8599	   8.1402	3	691	691
19	   1.8680	  22.1863	3	934	934
20	  19.7367	  24.0531	3	746	746
21	   3.1962	   2.0378	3	797	797
22	  24.1157	   8.8494	3	808	808
23	   4.8132	   1.5302	3	999	999
24	   6.7092	   3.5998	3	835	835
25	  18.3710	  13.3485	3	723	723
26	  12.6420	  10.3093	3	745	745
27	  18.1034	  10.0272	3	582	582
28	  10.3210	  24.1549	3	680	680
29	  20.1660	  13.1810	3	702	702
30	   7.2951	   3.7383	3	941	941
31	   9.7336	   9.1632	3	915	915
32	   0.9246	   4.4702	3	900	900
33	   6.5080	  18.0947	3	667	667
34	   7.5787	  24.4014	3	1022	1022
35	  20.3889	   6.6945	3	702	702
36	   8.2508	   0.2021	3	911	911
37	   8.2247	  14.9600	3	623	623
38	   3.8019	   1.5957	3	947	947
39	   3.3084	  16.4439	3	936	936
40	  24.7312	   5.0083	3	568	568
41	  12.2581	  10.0523	3	883	883
42	   4.1632	   7.4241	3	860	860
43	  23.2333	  11.4584	3	853	853
44	  20.6216	  12.0870	3	692	692
45	  12.4371	   3.8379	3	890	890
46	  16.2078	  18.9451	3	969	969
47	  21.9325	  23.7865	3	827	827
48	  17.5236	  13.7057	3	915	915
49	  15.3014	  19.8656	3	621	621
50	  12.7693	   2.2063	3	593	593
51	   7.2146	   9.3547	3	973	973
52	  22.8363	   2.9411	3	730	730
53	   3.7529	  18.4578	3	841	841
54	  15.0281	  16.1900	3	805	805
55	   5.0225	   3.4815	3	878	878
56	  11.5497	  10.5035	3	877	877
57	   5.0788	   4.0733	3	862	862
58	  24.2092	  21.6360	3	900	900
59	  16.5017	  13.1680	3	869	869
60	   4.3997	  12.3349	-3	922	922
61	  16.8851	   1.5589	-3	758	758
62	   8.5723	  21.5526	-3	894	894
63	  22.4398	   1.9253	-3	667	667
64	   0.2169	  21.8097	-3	842	842
65	  18.3465	  17.3215	-3	803	803
66	  16.5572	  21.3254	-3	769	769
67	  24.2960	   6.5054	-3	932	932
68	   7.9159	  10.9953	-3	585	585
69	   0.3987	  14.5106	-3	985	985
70	  16.5524	  20.6704	-3	976	976
71	  17.8934	   2.2942	-3	964	964
72	   4.4244	  24.9448	-3	845	845
73	  24.4627	  17.8468	-3	977	977
74	  15.8064	   9.3630	-3	717	717
75	  20.7181	   7.4220	-3	804	804
76	   9.8784	   3.4579	-3	694	694
77	   4.7634	  10.2075	-3	585	585
78	   2.1106	   9.1624	-3	691	691
79	   1.0107	  20.9161	-3	934	934
80	  19.7054	  24.9972	-3	746	746
81	   4.4011	   2.9794	-3	797	797
82	  23.9225	   8.2874	-3	808	808
83	   5.4810	   1.5973	-3	999	999
84	   7.1751	   4.2261	-3	835	835
85	  16.7169	  13.5982	-3	723	723
86	  11.2234	   9.3435	-3	745	745
87	  18.4729	  10.6639	-3	582	582
88	  13.9504	  23.8992	-3	680	680
89	  22.0965	  12.5006	-3	702	702
90	   8.2163	   4.1208	-3	941	941
91	  11.1624	   7.9668	-3	915	915
92	   1.6761	   1.4378	-3	900	900
93	   6.4691	  17.6576	-3	667	667
94	  10.9951	  20.8382	-3	1022	1022
95	  19.9876	   5.6443	-3	702	702
96	   9.3407	   2.2316	-3	911	911
97	   5.2843	  13.6929	-3	623	623
98	   6.1060	   2.5335	-3	947	947
99	   1.6133	  16.5064	-3	936	936
100	  23.6792	   4.2726	-3	568	568
101	  12.8711	  13.0723	-3	883	883
102	   5.6548	   7.0133	-3	860	860
103	  22.5528	  11.3779	-3	853	853
104	  22.3171	   9.8994	-3	692	692
105	  12.9749	   3.8895	-3	890	890
106	  18.1274	  18.9593	-3	969	969
107	  20.7419	  24.8790	-3	827	827
108	  16.6138	  16.1171	-3	915	915
109	  16.7787	  20.7861	-3	621	621
110	  10.6167	   4.0206	-3	593	593
111	   4.2818	   9.1491	-3	973	973
112	  21.4340	   2.8333	-3	730	730
113	   1.0585	  20.3739	-3	841	841
114	  15.2961	  16.8820	-3	805	805
115	   2.5669	   4.6771	-3	878	878
116	  11.1180	   6.7996	-3	877	877
117	   5.3153	   6.3441	-3	862	862
118	  21.1639	  23.2328	-3	900	900
119	  14.8101	  13.1918	-3	869	869
120	  22.9529	  23.2214	1	724	784
121	  10.3094	  14.7316	1	671	731
122	  19.0075	   8.1457	1	584	644
123	  17.6727	  22.7604	1	986	1046
124	   1.6035	   7.7009	1	818	878
125	  13.9368	  24.0854	1	598	658
126	   4.4627	   7.6458	1	721	781
127	   8.7503	   3.6719	1	721	781
128	  18.1825	  20.7835	1	991	1051
129	   8.8309	   7.3346	1	580	640
130	  21.2071	  19.1403	1	837	897
131	  22.0662	  15.2145	1	811	871
132	   2.7887	  11.3766	1	795	855
133	   5.3359	   3.5776	1	720	780
134	   0.5932	   9.7986	1	726	786
135	  13.4705	  15.5052	1	898	958
136	  18.4926	   6.6530	1	700	760
137	  11.2887	  15.8097	1	748	808
138	  13.7953	   0.3833	1	947	1007
139	  19.5236	   0.0711	1	827	887
140	  15.1171	   3.4879	1	941	1001
141	  24.4040	   3.9624	1	980	1040
142	   8.8846	   7.7227	1	883	943
143	  18.6430	   0.4370	1	963	1023
144	   3.3930	   7.4383	1	583	643
145	   0.8203	   6.3980	1	990	1050
146	  17.4407	  20.3440	1	711	771
147	   5.8494	  17.8528	1	732	792
148	   8.5290	  20.9665	1	862	922
149	  21.3407	   7.1556	1	921	981
150	  20.1456	  22.0832	-1	792	1140
151	   8.9972	  12.2526	-1	741	1140
152	  17.7492	   8.3764	-1	657	1140
153	  17.1536	  21.2792	-1	1063	1140
154	   1.3237	   6.7956	-1	887	1140
155	  11.4323	  20.2781	-1	664	1140
156	   3.0049	  10.0024	-1	787	1140
157	   7.4120	   3.9501	-1	787	1140
158	  19.6029	  24.3441	-1	1057	1140
159	   9.6884	   6.2270	-1	646	1140
160	  23.9147	  16.8991	-1	903	1140
161	  23.6265	  16.1278	-1	877	1140
162	   0.9783	  11.7592	-1	861	1140
