6	5	30	60
0	  20.4516	   9.1951	3	824	824
1	   2.4624	   5.4069	3	970	970
2	   7.0804	  12.3551	3	938	938
3	  10.7608	   2.9481	3	870	870
4	  20.0450	  14.3355	3	844	844
5	   3.7984	   9.0606	3	659	659
6	  14.9718	  19.0946	3	738	738
7	   7.4262	   0.8707	3	942	942
8	   6.0095	  13.9949	3	940	940
9	   9.6385	   0.0290	3	582	582
10	   3.0524	  15.5659	3	1037	1037
11	  10.5148	   4.9269	3	760	760
12	   3.1526	  15.6761	3	780	780
13	   4.0111	   6.9515	3	663	663
14	  24.7933	  14.7719	3	936	936
15	   9.8996	  19.8383	3	789	789
16	   4.1074	  13.6981	3	779	779
17	   3.8989	  19.0792	3	997	997
18	   7.7926	  11.3251	3	743	743
19	  19.9498	  13.8021	3	988	988
20	   0.3201	   4.5883	3	698	698
21	  13.8311	   4.9510	3	1002	1002
22	   6.9742	  16.8836	3	607	607
23	  20.5169	   9.4024	3	642	642
24	  14.0953	   6.0317	3	826	826
25	  21.7079	  24.3051	3	678	678
26	  15.8521	  21.5791	3	825	825
27	  11.7433	  19.8632	3	1009	1009
28	   3.5306	  11.5366	3	844	844
29	   6.3749	  13.7425	3	937	937
30	   4.6310	   2.3859	-3	824	824
31	   1.9701	  11.7894	-3	970	970
32	  24.2982	  23.4195	-3	938	938
33	  18.5871	  20.1124	-3	870	870
34	  13.6474	  11.8662	-3	844	844
35	  14.4400	   4.9350	-3	659	659
36	   0.1024	  10.2613	-3	738	738
37	  14.6732	   3.5218	-3	942	942
38	   8.4684	  10.5684	-3	940	940
39	   4.9745	   6.8520	-3	582	582
40	  24.5243	   1.7436	-3	1037	1037
41	  19.2799	  23.1645	-3	760	760
42	  19.3497	  18.6486	-3	780	780
43	  12.3709	   1.6332	-3	663	663
44	  13.1007	  18.2784	-3	936	936
45	  22.5762	   0.7396	-3	789	789
46	  11.2608	   1.3113	-3	779	779
47	  10.7562	   6.1381	-3	997	997
48	  10.2011	   4.7956	-3	743	743
49	  17.2049	  13.9822	-3	988	988
50	  14.3293	  17.2479	-3	698	698
51	  23.7365	  18.5332	-3	1002	1002
52	  19.7164	  20.1697	-3	607	607
53	   4.3272	  18.0282	-3	642	642
54	   8.0386	   6.6281	-3	826	826
55	   1.8754	  16.2679	-3	678	678
56	  23.9687	  14.8136	-3	825	825
57	  15.8989	   8.6511	-3	1009	1009
58	   2.1613	  16.4310	-3	844	844
59	  23.5461	   1.5859	-3	937	937
60	   2.1283	  10.2739	1	809	869
61	   7.8217	   9.9210	1	958	1018
62	  21.5990	   2.7715	1	587	647
63	   7.3599	  12.5542	1	628	688
64	   1.8701	  14.3341	1	960	1020
65	   3.4188	  13.0658	1	783	843
66	  10.7811	   0.1266	1	699	759
67	  21.7057	  24.1142	1	648	708
68	  21.4964	   0.2363	1	778	838
69	  13.6666	  17.0258	1	559	619
70	  19.8741	  15.7949	1	802	862
71	   2.2997	   2.6958	1	775	835
72	   0.7159	  23.8987	1	700	760
73	   5.4673	  24.4390	1	963	1023
74	  20.8178	  12.8272	1	858	918
75	  11.9932	  22.6879	1	578	638
