9	5	60	30
0	   3.9347	  11.6031	3	958	958
1	  15.8558	   0.5307	3	720	720
2	   6.3883	  23.2574	3	1001	1001
3	  24.0340	   0.8263	3	708	708
4	   2.0887	  23.4335	3	1034	1034
5	  13.6140	  23.1841	3	1013	1013
6	  22.1851	   6.0098	3	843	843
7	   7.3011	  10.8252	3	1019	1019
8	   0.2618	  15.8556	3	784	784
9	  17.4158	  20.6578	3	765	765
10	   2.4145	  22.8598	3	873	873
11	  23.7865	  16.8407	3	856	856
12	   6.6393	   9.0422	3	834	834
13	  16.9383	  10.5740	3	959	959
14	  20.6454	   7.7941	3	1006	1006
15	  11.1047	   2.0337	3	1005	1005
16	   6.0515	  10.1388	3	624	624
17	   8.5723	  21.5526	3	725	725
18	  19.7367	  24.0531	3	913	913
19	   3.1962	   2.0378	3	785	785
20	   9.8784	   3.4579	3	619	619
21	  17.8934	   2.2942	3	878	878
22	  24.1157	   8.8494	3	939	939
23	   4.8132	   1.5302	3	623	623
24	   6.7092	   3.5998	3	873	873
25	  18.3710	  13.3485	3	573	573
26	  12.6420	  10.3093	3	747	747
27	  18.1034	  10.0272	3	710	710
28	  10.3210	  24.1549	3	638	638
29	  20.1660	  13.1810	3	969	969
30	   9.7336	   9.1632	3	623	623
31	   0.9246	   4.4702	3	908	908
32	   8.2163	   4.1208	3	1001	1001
33	   6.5080	  18.0947	3	936	936
34	  20.3889	   6.6945	3	929	929
35	   8.2508	   0.2021	3	995	995
36	   8.2247	  14.9600	3	909	909
37	   3.3084	  16.4439	3	732	732
38	  11.9049	   2.2309	3	846	846
39	  24.7312	   5.0083	3	1005	1005
40	  12.2581	  10.0523	3	938	938
41	   4.1632	   7.4241	3	1031	1031
42	  23.2333	  11.4584	3	822	822
43	  11.1624	   7.9668	3	604	604
44	  20.6216	  12.0870	3	951	951
45	  21.9325	  23.7865	3	660	660
46	  18.3465	  17.3215	3	921	921
47	  16.5572	  21.3254	3	1015	1015
48	  15.3014	  19.8656	3	825	825
49	  12.7693	   2.2063	3	794	794
50	  22.0965	  12.5006	3	632	632
51	  22.8363	   2.9411	3	756	756
52	   3.7529	  18.4578	3	984	984
53	  15.0281	  16.1900	3	883	883
54	  22.2957	   6.2359	3	692	692
55	  10.1351	  19.2282	3	690	690
56	   5.0225	   3.4815	3	896	896
57	   5.0788	   4.0733	3	879	879
58	  24.2092	  21.6360	3	712	712
59	  16.5017	  13.1680	3	974	974
60	   2.7887	  11.3766	-3	958	958
61	  17.2940	   0.6957	-3	720	720
62	   7.5787	  24.4014	-3	1001	1001
63	  22.4398	   1.9253	-3	708	708
64	   1.8680	  22.1863	-3	1034	1034
