9	5	60	30
0	  14.7277	   4.9131	3	1003	1003
1	  10.3048	  19.5381	3	762	762
2	   3.2738	  11.6427	3	848	848
3	   9.8841	  12.0243	3	1021	1021
4	  14.3743	  21.2637	3	907	907
5	  22.4929	  24.2439	3	993	993
6	  11.6876	   1.9389	3	846	846
7	  16.1143	  14.8020	3	746	746
8	  15.7986	   2.8376	3	931	931
9	  22.1172	  10.1280	3	926	926
10	  19.1808	  16.4980	3	840	840
11	   7.4255	  22.9833	3	607	607
12	  23.5015	  19.9817	3	699	699
13	   4.9462	  16.9155	3	764	764
14	  15.8303	  19.6739	3	573	573
15	  21.8286	   1.1351	3	665	665
16	  14.2120	   0.1024	3	775	775
17	  12.7778	  24.0961	3	766	766
18	  12.1267	   2.1521	3	1037	1037
19	  20.3598	   9.6196	3	728	728
20	   1.3960	   7.0474	3	890	890
21	  11.5585	  17.5103	3	684	684
22	  20.3479	   5.6855	3	969	969
23	  13.4630	  17.4651	3	598	598
24	   8.9632	  23.2390	3	702	702
25	   5.6270	   7.4646	3	565	565
26	  18.2207	  10.5732	3	1039	1039
27	  24.3801	   9.0510	3	627	627
28	   5.2472	  21.2087	3	847	847
29	  21.3111	  22.9640	3	856	856
30	   0.1160	  13.9151	3	588	588
31	  18.0574	   1.5120	3	682	682
32	  19.0223	  17.8118	3	930	930
33	   6.9730	  14.3703	3	748	748
34	   6.8354	  14.3109	3	1015	1015
35	   3.0797	  15.7985	3	669	669
36	  12.5499	   8.7067	3	573	573
37	  23.2632	   5.7705	3	821	821
38	  19.2800	  22.6433	3	856	856
39	  14.8216	  24.5271	3	944	944
40	  18.8520	   0.0077	3	708	708
41	  18.9863	  15.1630	3	1008	1008
42	  22.9717	  12.5415	3	863	863
43	   1.4566	  16.6582	3	719	719
44	  24.5997	  22.4190	3	604	604
45	  21.2742	  18.6220	3	876	876
46	   7.9923	  13.7281	3	696	696
47	   3.0389	   1.7630	3	691	691
48	  10.4697	   3.8894	3	955	955
49	  21.3593	   4.7497	3	565	565
50	   1.5326	  11.1809	3	859	859
51	  11.1886	  23.2630	3	805	805
52	  10.5477	   9.1602	3	690	690
53	   7.2480	  12.2611	3	660	660
54	   0.4697	  24.9109	3	843	843
55	  23.2897	  16.6778	3	704	704
56	   0.7743	   3.9159	3	665	665
57	   7.2666	  11.2440	3	715	715
58	   7.8053	   3.6260	3	772	772
59	  15.9936	   9.3379	3	824	824
60	  14.2370	   5.8955	-3	1003	1003
61	  10.1861	  19.4592	-3	762	762
62	   2.8856	  10.2829	-3	848	848
63	   8.8362	  11.1059	-3	1021	1021
64	  14.4028	  21.7031	-3	907	907
65	  23.6008	  23.0877	-3	993	993
66	  12.7749	   0.9696	-3	846	846
67	  17.5785	  15.2498	-3	746	746
68	  15.2308	   3.2472	-3	931	931
69	  22.3847	   8.5700	-3	926	926
70	  18.9159	  15.7614	-3	840	840
71	   7.2981	  23.3227	-3	607	607
72	  23.4973	  20.4360	-3	699	699
73	   5.6262	  15.5888	-3	764	764
74	  14.9380	  20.0601	-3	573	573
75	  21.8493	   2.3571	-3	665	665
76	  16.5991	   0.2254	-3	775	775
77	  11.9426	  23.9171	-3	766	766
78	  13.6064	   3.7172	-3	1037	1037
79	  18.5552	   8.4378	-3	728	728
80	   0.8067	   6.8477	-3	890	890
81	  11.8232	  16.9618	-3	684	684
82	  19.4963	   5.5038	-3	969	969
83	  13.3717	  17.2386	-3	598	598
84	   9.6801	  22.0809	-3	702	702
85	   7.2218	   6.5976	-3	565	565
86	  16.0391	  11.2184	-3	1039	1039
87	  23.4015	   8.5231	-3	627	627
88	   4.2768	  20.3846	-3	847	847
89	  20.5624	  21.7562	-3	856	856
90	   1.6970	  13.7549	-3	588	588
91	  18.9997	   0.4273	-3	682	682
92	  19.2123	  17.4107	-3	930	930
93	   7.6666	  15.0254	-3	748	748
94	   6.0691	  15.3678	-3	1015	1015
95	   2.6294	  15.9793	-3	669	669
96	  11.1749	   9.7780	-3	573	573
97	  23.8843	   5.2441	-3	821	821
98	  19.5880	  23.2245	-3	856	856
99	  13.5151	  23.2656	-3	944	944
100	  21.5660	   4.3263	-3	708	708
101	  19.7975	  13.9456	-3	1008	1008
102	  23.6832	  14.8277	-3	863	863
103	   0.0484	  15.7272	-3	719	719
104	  24.0083	  21.7695	-3	604	604
105	  22.5247	  18.3575	-3	876	876
106	   8.2018	  13.4614	-3	696	696
107	   1.1697	   1.7404	-3	691	691
108	   9.3641	   3.1180	-3	955	955
109	  21.6456	   6.4728	-3	565	565
110	   0.8808	  10.9779	-3	859	859
111	  13.6389	  24.0113	-3	805	805
112	  10.7611	   9.3986	-3	690	690
113	   9.7335	  11.8679	-3	660	660
114	   1.1901	  22.6343	-3	843	843
115	  23.5736	  17.6466	-3	704	704
116	   0.8126	   3.7358	-3	665	665
117	   7.2263	   8.9035	-3	715	715
118	   5.0836	   4.3950	-3	772	772
119	  16.9240	  11.8090	-3	824	824
120	  14.8069	  20.2704	1	641	701
121	   4.7226	   0.9955	1	832	892
122	  18.5335	  15.2702	1	569	629
123	  10.1557	   4.3380	1	933	993
124	  24.4187	  17.4037	1	1000	1060
125	  24.2513	   1.2793	1	854	914
126	  22.3062	  24.7210	1	963	1023
127	   8.1831	  14.8290	1	923	983
128	   6.5069	  22.4199	1	918	978
129	  10.3887	  13.7735	1	651	711
130	   8.6639	  18.1940	1	940	1000
131	  17.3995	  24.6575	1	688	748
132	   2.5319	   7.2063	1	579	639
133	  19.9279	   7.2544	1	893	953
134	  22.1687	  10.0125	1	667	727
135	  10.6778	  19.4750	1	875	935
136	  17.1093	  17.9166	1	560	620
137	  24.3893	   8.2038	1	685	745
138	  21.9773	  19.8388	1	656	716
139	   2.9719	  14.3768	1	865	925
140	  21.5831	  14.4242	1	761	821
141	  23.8700	   3.6494	1	877	937
142	   4.7342	  20.9553	1	752	812
143	  12.5302	  15.9091	1	981	1041
144	   5.7333	   9.5075	1	987	1047
145	  10.7478	   8.7052	1	806	866
146	  14.2090	  20.4674	1	645	705
147	   0.2522	  22.5540	1	884	944
148	  12.2502	  23.3946	1	711	771
149	  18.2391	  19.4765	1	929	989
150	  14.2295	  19.1360	-1	709	1140
151	   2.8651	   0.4666	-1	902	1140
152	  17.9912	  13.2068	-1	642	1140
153	  12.7583	   4.7849	-1	1010	1140
154	  23.4435	  18.9762	-1	1069	1140
155	  24.7217	   4.1307	-1	920	1140
156	  19.5479	  22.8792	-1	1029	1140
157	   7.4884	  15.7738	-1	989	1140
158	   6.3394	  24.4514	-1	984	1140
159	  11.4596	  10.9382	-1	717	1140
160	   9.7263	  18.3740	-1	1006	1140
161	  17.7994	  21.9433	-1	754	1140
162	   0.7885	   7.5019	-1	645	1140
163	  19.2140	   7.6567	-1	959	1140
164	  24.2969	  11.0345	-1	733	1140
165	   8.9124	  18.8157	-1	941	1140
166	  16.7678	  17.2147	-1	626	1140
167	  23.1046	   8.4447	-1	751	1140
168	  23.1423	  20.6851	-1	722	1140
169	   3.8254	  13.3165	-1	931	1140
170	  24.2030	  14.7764	-1	827	1140
171	  24.9448	   6.1630	-1	943	1140
172	   4.5872	  18.3472	-1	818	1140
173	  13.3974	  18.7989	-1	1047	1140
174	   2.4617	   9.5667	-1	1053	1140
175	   9.1403	   8.5979	-1	872	1140
176	  12.4292	  20.0245	-1	711	1140
177	   2.3337	  19.5963	-1	950	1140
178	  14.0842	  22.7415	-1	777	1140
179	  21.0399	  18.4550	-1	995	1140
180	  11.1323	  13.2453	0	540	1140
181	  20.9624	   4.6159	0	540	1140
182	  23.8715	   1.2140	0	540	1140
183	   0.3281	   8.4620	0	540	1140
184	  21.0423	  21.7284	0	540	1140
185	  10.8046	   9.1485	0	540	1140
186	  15.8136	   7.6437	0	540	1140
187	  19.6684	   1.9673	0	540	1140
188	   3.2707	  16.0623	0	540	1140
