11	5	60	30
0	  20.9457	   0.9338	3	830	830
1	  14.8443	  11.2625	3	888	888
2	  10.7635	   6.1716	3	776	776
3	   5.1412	  24.3768	3	689	689
4	  12.3325	   9.6484	3	1001	1001
5	  11.4139	  10.4039	3	816	816
6	   9.0161	   5.7541	3	983	983
7	   7.2110	  10.5338	3	713	713
8	   1.7433	   6.6748	3	996	996
9	   4.1342	   7.5643	3	820	820
10	  19.4324	  13.1078	3	736	736
11	  14.6693	  13.4475	3	776	776
12	  18.0796	  14.7596	3	981	981
13	  14.7180	  20.0746	3	803	803
14	  13.1063	  10.6637	3	630	630
15	  21.0084	   2.9506	3	728	728
16	  21.9263	   6.7719	3	826	826
17	   9.1221	   2.0675	3	975	975
18	   6.1487	  21.4546	3	710	710
19	  11.7159	  17.5626	3	570	570
20	   6.8585	  20.7320	3	575	575
21	  23.3167	  14.0695	3	843	843
22	   6.2658	   0.0600	3	908	908
23	  22.5614	  14.6735	3	632	632
24	  12.9863	  12.2308	3	1016	1016
25	   3.1210	   6.0659	3	921	921
26	   1.9904	  17.8391	3	699	699
27	   1.1405	  15.0967	3	720	720
28	   3.5028	  22.1490	3	949	949
29	  18.0472	   0.4291	3	831	831
30	   2.4966	  10.0696	3	699	699
31	  23.6240	  14.2125	3	611	611
32	   9.9445	   0.9490	3	679	679
33	  19.5520	  16.2103	3	915	915
34	   6.2074	  21.2501	3	741	741
35	  15.1748	   3.7689	3	640	640
36	  10.9236	   3.1611	3	563	563
37	  15.9996	  14.0446	3	1036	1036
38	   9.2270	  17.9900	3	793	793
39	   6.8837	  10.3675	3	999	999
40	   8.0867	  10.3865	3	816	816
41	   7.5165	   1.1339	3	970	970
42	   3.3033	  13.3122	3	736	736
43	   2.5246	  24.1393	3	629	629
44	   0.0883	   1.9617	3	733	733
45	   3.6794	   1.0973	3	678	678
46	  17.2580	   9.8869	3	797	797
47	  22.3474	   7.4328	3	872	872
48	  13.6557	   8.2709	3	965	965
49	  22.3155	  19.8208	3	819	819
50	  22.6454	   4.1992	3	882	882
51	  14.5857	  12.7047	3	852	852
52	   6.8659	   0.4013	3	623	623
53	  13.7135	  20.6492	3	622	622
54	  12.0965	  16.2381	3	925	925
55	  21.4680	   7.3867	3	951	951
56	  20.9741	  13.7260	3	855	855
57	  21.1587	   5.9292	3	584	584
58	   1.5923	   6.7526	3	984	984
59	  10.5846	  23.9079	3	764	764
60	  10.5217	   0.8286	-3	830	830
61	  15.6278	  11.2715	-3	888	888
62	  22.4699	   4.2469	-3	776	776
63	   1.0090	  15.2963	-3	689	689
64	  21.5070	   1.9273	-3	1001	1001
65	  20.7443	  14.9971	-3	816	816
66	   1.8689	  10.3814	-3	983	983
67	  19.7885	  19.5063	-3	713	713
68	  18.7202	   3.7639	-3	996	996
69	  15.0588	  10.1035	-3	820	820
70	  23.4520	   7.1149	-3	736	736
71	  24.7724	  17.4572	-3	776	776
72	   7.4098	  12.4691	-3	981	981
73	  17.9859	   2.3754	-3	803	803
74	  19.4940	  11.3715	-3	630	630
75	  12.6185	   4.6655	-3	728	728
76	   1.8846	  16.0503	-3	826	826
77	  14.2577	  18.0937	-3	975	975
78	   8.1051	   5.6745	-3	710	710
79	  20.2411	  24.8785	-3	570	570
80	   3.9209	   2.1694	-3	575	575
81	  10.8156	  11.4374	-3	843	843
82	  16.6459	  17.2398	-3	908	908
83	  16.5824	   0.6489	-3	632	632
84	   2.6323	   5.4825	-3	1016	1016
85	   3.7072	  19.8768	-3	921	921
86	   7.3092	   8.1283	-3	699	699
87	  12.2679	  24.1571	-3	720	720
88	  19.3261	  23.9004	-3	949	949
89	   4.0837	  20.2814	-3	831	831
90	  24.9439	  11.0973	-3	699	699
91	  17.2735	  18.3214	-3	611	611
92	  12.5999	   1.7531	-3	679	679
93	  24.9862	  13.6466	-3	915	915
94	   5.6350	   7.7066	-3	741	741
95	   2.1809	  12.1343	-3	640	640
96	  19.6233	   8.2451	-3	563	563
97	  14.3579	   0.7683	-3	1036	1036
98	  23.0458	   9.0461	-3	793	793
99	  20.3167	   7.4988	-3	999	999
100	  20.4188	  22.6377	-3	816	816
101	  14.4095	  16.4693	-3	970	970
102	  10.5938	   4.6554	-3	736	736
103	   4.3427	  22.1647	-3	629	629
104	   9.9677	  11.6825	-3	733	733
105	   7.3425	  19.8108	-3	678	678
106	   7.7177	  14.5497	-3	797	797
107	   8.0619	  13.0958	-3	872	872
108	  21.2968	  21.1944	-3	965	965
109	  13.9704	   1.8127	-3	819	819
110	   5.1883	   5.7320	-3	882	882
111	  24.6827	   4.4019	-3	852	852
112	   0.0516	  18.9232	-3	623	623
113	  16.3659	  17.9446	-3	622	622
114	  11.6326	  20.1595	-3	925	925
115	  17.4105	  20.4027	-3	951	951
116	  18.2184	  18.9526	-3	855	855
117	  10.0378	  12.4664	-3	584	584
118	   9.0401	  15.1190	-3	984	984
119	   8.7195	   3.7532	-3	764	764
120	   1.5734	   8.2300	1	947	1007
121	  13.9620	  17.6929	1	923	983
122	  19.4664	  20.8279	1	836	896
123	  18.0942	  18.6085	1	596	656
124	   5.9972	   6.8077	1	770	830
125	   3.9229	   9.0679	1	899	959
126	   9.1397	  24.8970	1	718	778
127	   0.7051	  17.9271	1	1004	1064
128	  18.7186	   2.2785	1	905	965
129	   1.1570	  21.8258	1	972	1032
130	  14.5187	   3.5065	1	965	1025
131	  10.9470	   7.6129	1	684	744
132	  22.1150	  16.9441	1	924	984
133	  14.2195	  24.3418	1	663	723
134	  24.2388	   4.4994	1	615	675
135	   0.0420	   5.9866	1	619	679
136	   2.8123	  10.4757	1	893	953
137	  19.2091	  14.3644	1	665	725
138	   1.8308	  17.8888	1	791	851
139	  17.2305	   8.5902	1	979	1039
140	   8.9265	  11.5416	1	924	984
141	  22.6100	  13.8558	1	855	915
142	  22.3243	  11.5923	1	673	733
143	  14.5768	  13.4634	1	989	1049
144	  13.0482	  16.4614	1	959	1019
145	  21.7481	  13.1412	1	798	858
146	   0.7407	   4.0498	1	723	783
147	   9.0431	  20.1258	1	814	874
148	  13.5850	  15.2680	1	584	644
149	  24.5670	   3.1618	1	777	837
150	   4.5137	   5.2788	-1	1017	1140
151	  13.9822	   2.2650	-1	990	1140
152	  20.3820	  19.2412	-1	906	1140
153	  22.5378	   4.9933	-1	665	1140
154	  16.3180	  17.3310	-1	838	1140
