9	5	40	50
0	  23.1434	   0.3986	3	728	728
1	  19.1179	  17.4731	3	915	915
2	  22.9135	  18.8936	3	618	618
3	  22.9742	   2.8247	3	1019	1019
4	  19.7307	   5.5233	3	565	565
5	   9.4045	  18.1260	3	689	689
6	  17.0537	   7.4141	3	792	792
7	  13.4107	   6.7005	3	935	935
8	   1.1493	   8.2859	3	928	928
9	  10.5857	   4.0325	3	890	890
10	  24.1520	   8.7291	3	598	598
11	   4.4312	  18.2699	3	830	830
12	   1.2022	   2.3005	3	935	935
13	  14.1225	  22.3924	3	856	856
14	  10.6561	  12.0360	3	762	762
15	  16.2860	   8.6303	3	614	614
16	  14.8607	  11.0167	3	608	608
17	  14.1536	  20.8185	3	807	807
18	  17.0433	  23.5580	3	761	761
19	  13.9446	   9.0970	3	1001	1001
20	   5.9722	   2.3553	3	963	963
21	  15.7975	   4.0629	3	1005	1005
22	  10.7139	  22.8647	3	934	934
23	   6.1507	   0.7091	3	647	647
24	  15.8957	   5.3027	3	943	943
25	   9.4382	  20.3269	3	581	581
26	  23.5725	  10.6404	3	572	572
27	  22.6273	  12.6950	3	567	567
28	  24.7310	  24.3188	3	685	685
29	  10.4102	   2.3787	3	873	873
30	   4.6253	  24.3548	3	1037	1037
31	  11.4757	  10.5975	3	853	853
32	   1.7101	   2.2732	3	621	621
33	  14.6603	  12.4239	3	967	967
34	  24.2871	   6.2886	3	704	704
35	   5.4928	  15.1828	3	626	626
36	  11.5913	  14.9310	3	617	617
37	  10.5097	  10.1638	3	808	808
38	   0.5714	   8.1371	3	1001	1001
39	  22.8589	   8.6043	3	985	985
40	   7.0672	  11.0605	-3	728	728
41	  23.0907	   8.3586	-3	915	915
42	   5.8199	   5.5649	-3	618	618
43	   9.3323	  16.9923	-3	1019	1019
44	  12.0827	  10.1259	-3	565	565
45	   0.8155	  22.2460	-3	689	689
46	  23.3274	  19.6818	-3	792	792
47	  17.8998	   9.6371	-3	935	935
48	   3.6676	  10.6178	-3	928	928
49	  11.0806	   9.5241	-3	890	890
50	  23.2346	  20.6217	-3	598	598
51	  14.4014	  22.5918	-3	830	830
52	  10.9764	  11.4956	-3	935	935
53	   1.2672	   0.7376	-3	856	856
54	  20.1504	  24.8985	-3	762	762
55	  12.9893	  18.6418	-3	614	614
56	   4.0120	  21.4536	-3	608	608
57	  10.5041	  13.4015	-3	807	807
58	  23.2677	  23.3603	-3	761	761
59	  19.4728	  15.6495	-3	1001	1001
60	  15.1234	  11.8632	-3	963	963
61	  19.4759	  19.9523	-3	1005	1005
62	  23.6383	   0.5523	-3	934	934
63	  13.0762	  12.7545	-3	647	647
64	  16.9137	  14.5917	-3	943	943
65	  21.9864	   3.9707	-3	581	581
66	  13.7275	  14.9883	-3	572	572
67	  22.0164	   5.1451	-3	567	567
68	  19.6131	   8.7830	-3	685	685
69	   6.0758	  17.1870	-3	873	873
70	  23.3773	  22.2096	-3	1037	1037
71	  18.5209	   0.2801	-3	853	853
72	   2.4518	  20.2324	-3	621	621
73	  15.6696	  19.1012	-3	967	967
74	  12.5679	  20.0633	-3	704	704
75	   9.2930	  14.3197	-3	626	626
76	  10.9451	   4.2302	-3	617	617
77	   2.8856	  14.6747	-3	808	808
78	   7.5055	   5.1101	-3	1001	1001
79	  24.4198	  14.2058	-3	985	985
80	  16.4205	  22.5899	1	988	1048
81	  12.1815	  18.2585	1	971	1031
82	  21.9466	   7.1130	1	607	667
83	   4.6241	  23.6567	1	933	993
84	  24.0681	  10.3677	1	657	717
85	   0.5505	   2.4040	1	681	741
86	  19.4919	  11.0602	1	740	800
87	   8.0166	  11.5906	1	858	918
88	  18.9519	  20.1981	1	708	768
89	  13.3931	  16.9855	1	561	621
90	   1.2885	  24.4737	1	1001	1061
91	   1.5096	   0.3567	1	643	703
92	   9.8414	  17.3224	1	548	608
93	   4.9176	  10.3920	1	607	667
94	  19.7264	  24.4095	1	601	661
95	  17.7210	  23.1404	1	973	1033
96	   9.7310	  20.2191	1	788	848
97	  20.9357	  14.5802	1	695	755
98	   3.5724	  13.7256	1	732	792
99	  15.0666	   5.9524	1	683	743
100	   3.4621	  22.6659	1	719	779
101	  12.9564	  16.8552	1	699	759
102	  14.6514	  14.2449	1	698	758
103	  16.3290	  16.1610	1	582	642
104	  14.6016	   1.1704	1	919	979
105	   8.4834	  19.5192	1	772	832
106	  11.5624	   3.2098	1	888	948
107	  18.9286	   8.0146	1	618	678
108	  23.6640	   3.2251	1	732	792
109	  11.5418	  24.9313	1	549	609
110	   3.9627	  21.2729	1	735	795
111	  10.8530	  23.7228	1	710	770
112	  13.6241	   0.9196	1	980	1040
113	  23.5855	  17.6316	1	734	794
114	   6.8765	   0.2704	1	634	694
115	   4.3979	  21.4781	1	560	620
116	  16.0911	   9.9259	1	875	935
117	   6.1421	  14.7635	1	834	894
118	   8.6815	  16.9951	1	878	938
119	  13.4864	  22.3056	1	573	633
120	  17.9147	  18.1615	1	787	847
121	  14.3918	  16.5002	1	801	861
122	  10.7932	  23.3332	1	676	736
123	  23.6037	   9.1350	1	727	787
124	  14.1478	   0.0445	1	868	928
125	  14.7026	  13.3984	1	669	729
126	   3.7473	  19.5229	1	690	750
127	  19.7718	  23.6847	1	647	707
128	  19.6921	  12.3824	1	825	885
129	  20.6662	  16.7084	1	815	875
130	  19.1973	  10.4267	-1	1054	1140
131	  22.0762	  24.1034	-1	1040	1140
132	  17.3773	  22.4085	-1	676	1140
133	  20.4348	  23.4874	-1	1000	1140
134	   4.8491	   8.3533	-1	726	1140
135	  14.7559	   4.0533	-1	749	1140
136	  14.5092	   9.7568	-1	809	1140
137	  21.4049	   1.6102	-1	929	1140
138	   1.3869	   2.4176	-1	779	1140
139	  12.8189	  15.9386	-1	630	1140
140	  21.4522	   7.2943	-1	1067	1140
141	  15.9973	  13.0032	-1	709	1140
142	   4.8351	  20.3725	-1	614	1140
143	  11.1772	  16.5563	-1	673	1140
144	  13.1435	  13.6850	-1	667	1140
145	   4.7164	  11.1572	-1	1039	1140
146	  13.0477	  13.1075	-1	854	1140
147	   7.9491	   3.5766	-1	761	1140
148	   8.9415	  13.2369	-1	798	1140
149	   4.9522	  20.4680	-1	749	1140
150	  11.7822	   0.8091	-1	785	1140
151	   4.6752	  17.0862	-1	765	1140
152	  13.1239	  11.9874	-1	764	1140
153	  15.4813	  11.2955	-1	648	1140
154	   4.7371	  17.6697	-1	985	1140
155	  20.7010	   2.1117	-1	838	1140
156	  12.5986	   5.3832	-1	954	1140
157	   1.2168	  11.9145	-1	684	1140
158	  23.0894	   7.8704	-1	798	1140
159	  10.9626	  18.5253	-1	615	1140
160	  13.6961	   7.4661	-1	801	1140
161	   6.4835	   3.3297	-1	776	1140
162	   4.3770	  17.8068	-1	1046	1140
163	  12.1764	  13.1024	-1	800	1140
164	  12.6335	   1.6933	-1	700	1140
165	   6.2822	   6.3577	-1	626	1140
166	  15.0710	   9.0655	-1	941	1140
167	  19.5900	   0.1842	-1	900	1140
168	   1.9028	  17.2466	-1	944	1140
169	   1.5361	  22.2346	-1	639	1140
170	  22.7813	  13.2751	-1	853	1140
171	  21.4298	  21.7316	-1	867	1140
172	   3.3059	   4.4098	-1	742	1140
173	   8.3070	  15.6524	-1	793	1140
174	  22.2963	  15.0895	-1	934	1140
175	   3.7296	  11.2510	-1	735	1140
176	   9.2974	  14.9443	-1	756	1140
177	   9.9578	   9.3306	-1	713	1140
178	  23.6744	   8.0108	-1	891	1140
179	  11.5109	  16.6980	-1	881	1140
180	   6.9444	   5.0924	0	540	1140
181	  10.3355	   6.0672	0	540	1140
182	   4.8159	   7.5986	0	540	1140
183	   7.9230	   8.3341	0	540	1140
184	  21.0178	   1.5952	0	540	1140
185	  14.4562	   6.1545	0	540	1140
186	   1.4408	  12.8813	0	540	1140
187	  17.7794	  19.5185	0	540	1140
188	  15.1021	  24.6178	0	540	1140
