11	5	50	40
0	  22.3244	  17.0823	3	1149	1149
1	  22.9956	  12.7111	3	317	317
2	  11.3963	   1.3627	3	83	83
3	  15.2148	  15.3685	3	1210	1210
4	   7.0943	   3.4395	3	476	476
5	  10.2306	   8.6155	3	199	199
6	   2.5842	  16.1647	3	68	68
7	  21.7099	   2.9419	3	1037	1037
8	  14.0783	  19.9628	3	791	791
9	  14.4346	  13.0300	3	197	197
10	  20.4940	  23.8269	3	1062	1062
11	  24.0252	   5.1543	3	609	609
12	  16.5164	  11.3521	3	1155	1155
13	   3.4344	  13.3222	3	879	879
14	   1.5518	  14.8307	3	1085	1085
15	   5.1992	  21.7792	3	524	524
16	  20.2061	  15.4298	3	884	884
17	   0.7322	  20.6728	3	287	287
18	  22.0674	   0.5050	3	45	45
19	  13.5351	   9.7078	3	1226	1226
20	  10.3288	   4.9838	3	768	768
21	  24.8294	   9.3540	3	960	960
22	  10.1381	  16.3457	3	532	532
23	  20.7061	   0.4647	3	1026	1026
24	   5.1864	  24.1405	3	1312	1312
25	  13.7869	   6.7383	3	171	171
26	  13.9713	   3.4718	3	1125	1125
27	   0.2510	  18.7111	3	1048	1048
28	  16.5014	  16.1948	3	975	975
29	   7.7503	  17.2336	3	838	838
30	  17.7386	   1.0815	3	1014	1014
31	  16.3196	   6.2737	3	794	794
32	  10.7893	   1.6484	3	1126	1126
33	  11.2575	  10.6187	3	1068	1068
34	  11.0024	  21.3956	3	674	674
35	   1.9644	   6.7085	3	272	272
36	  21.8603	   7.1508	3	1237	1237
37	  14.1190	  12.3940	3	712	712
38	  13.9907	  14.3700	3	632	632
39	   6.1051	  23.5910	3	50	50
40	  14.7858	   2.7660	3	231	231
41	   7.5837	   7.5787	3	1016	1016
42	   2.7349	  23.9033	3	1282	1282
43	  13.8525	  13.5242	3	708	708
44	   0.5517	   0.1100	3	566	566
45	  24.1429	  11.5541	3	1037	1037
46	  21.5056	   1.1073	3	555	555
47	   8.2581	  24.1116	3	772	772
48	   9.5412	   7.9226	3	646	646
49	   6.5137	   2.5179	3	570	570
50	  21.2397	  17.0182	-3	1149	1149
51	  23.9947	  13.8266	-3	317	317
52	  10.6717	   0.6879	-3	83	83
53	  14.6849	  16.7667	-3	1210	1210
54	   6.1983	   3.6404	-3	476	476
55	  10.4613	   6.7518	-3	199	199
56	   0.3873	  14.9623	-3	68	68
57	  21.3122	   4.7127	-3	1037	1037
58	  13.8891	  19.8203	-3	791	791
59	  14.2121	  12.3226	-3	197	197
60	  20.0157	  22.6065	-3	1062	1062
61	  24.8395	   5.0240	-3	609	609
62	  14.2138	  11.5020	-3	1155	1155
63	   2.8581	  12.8161	-3	879	879
64	   3.5837	  12.1894	-3	1085	1085
65	   3.8391	  20.6820	-3	524	524
66	  18.9319	  18.1322	-3	884	884
67	   2.2670	  21.5418	-3	287	287
68	  20.7890	   0.2088	-3	45	45
69	  14.1146	   8.7846	-3	1226	1226
70	   9.6003	   5.6457	-3	768	768
71	  24.4366	   6.7111	-3	960	960
72	   9.0026	  13.5842	-3	532	532
73	  19.6287	   0.0641	-3	1026	1026
74	   4.0131	  22.1472	-3	1312	1312
75	  14.4103	   5.4272	-3	171	171
76	  16.6424	   3.0642	-3	1125	1125
77	   1.1624	  19.2455	-3	1048	1048
78	  18.8470	  15.5290	-3	975	975
79	   7.2642	  19.8860	-3	838	838
80	  18.6260	   3.4268	-3	1014	1014
81	  18.5514	   8.5661	-3	794	794
82	   8.2143	   1.7243	-3	1126	1126
83	  10.7093	  10.3035	-3	1068	1068
84	  11.9483	  20.0078	-3	674	674
85	   2.2369	   7.5741	-3	272	272
86	  20.4216	   8.4384	-3	1237	1237
87	  14.8681	  12.6219	-3	712	712
88	  14.0165	  14.7578	-3	632	632
89	   4.0729	  24.0307	-3	50	50
90	  13.1204	   3.1290	-3	231	231
91	   8.8327	   6.3342	-3	1016	1016
92	   0.8014	  23.1398	-3	1282	1282
93	  14.4912	  13.4246	-3	708	708
94	   0.9247	   2.8796	-3	566	566
95	  24.5550	  12.1864	-3	1037	1037
96	  22.5236	   3.5757	-3	555	555
97	   8.5853	  24.4704	-3	772	772
98	   7.1775	   6.1638	-3	646	646
99	   7.4130	   4.0892	-3	570	570
100	  13.2528	  21.2995	1	0	1440
101	   5.2839	   3.0929	1	0	1440
102	  11.7709	  24.5241	1	0	1440
103	  24.6341	  13.3550	1	0	1440
104	  23.8766	  21.1396	1	0	1440
105	  14.5055	  22.7204	1	0	1440
106	  16.2508	  18.5187	1	0	1440
107	  11.6508	   4.4088	1	0	1440
108	  18.1053	  19.1530	1	0	1440
109	  20.0551	  24.6189	1	0	1440
110	  21.6709	   8.3079	1	0	1440
111	  19.5593	   1.5933	1	0	1440
112	  21.5966	   8.7714	1	0	1440
113	  13.9158	  21.2307	1	0	1440
114	  22.1264	  12.7925	1	0	1440
115	   4.9317	   6.8759	1	0	1440
116	   9.3090	  21.1825	1	0	1440
117	   0.3945	   4.1765	1	0	1440
118	   6.3651	  12.0453	1	0	1440
119	  24.0893	   2.8692	1	0	1440
120	   4.8240	  23.3491	1	0	1440
121	  13.8791	  19.6464	1	0	1440
122	  17.2097	  10.1555	1	0	1440
123	  13.2489	  14.3361	1	0	1440
124	  22.9479	   5.6193	1	0	1440
125	  12.4952	  10.2337	1	0	1440
126	  24.0621	  12.8897	1	0	1440
127	  24.9350	  22.9956	1	0	1440
128	   4.8976	   6.1334	1	0	1440
129	   1.6359	   3.9869	1	0	1440
130	  11.9332	  12.8738	1	0	1440
131	  24.3730	  13.5220	1	0	1440
132	  18.2412	   3.7828	1	0	1440
133	   1.4223	   0.0826	1	0	1440
134	  15.9380	   5.9966	1	0	1440
135	  10.9305	  12.2503	1	0	1440
136	   0.7722	   0.5774	1	0	1440
137	  21.9030	  21.4296	1	0	1440
138	   9.0901	   1.2787	1	0	1440
139	   4.3369	  18.1841	1	0	1440
140	  12.9772	  23.9231	-1	0	1440
141	   6.4007	   1.8595	-1	0	1440
142	  14.8224	  22.0725	-1	0	1440
143	  24.2893	  15.5523	-1	0	1440
144	  21.7473	  22.6548	-1	0	1440
145	  13.5382	  24.9855	-1	0	1440
146	  16.7685	  19.6772	-1	0	1440
147	  13.0192	   2.7475	-1	0	1440
148	  20.1850	  18.5611	-1	0	1440
149	  19.4300	  20.1379	-1	0	1440
150	  23.2856	  10.0448	-1	0	1440
151	  18.1313	   0.6923	-1	0	1440
152	  22.8294	  10.1227	-1	0	1440
153	  17.4816	  20.9793	-1	0	1440
154	  21.0018	  10.4855	-1	0	1440
155	   4.0695	   8.6970	-1	0	1440
156	  10.2728	  17.6491	-1	0	1440
157	   1.2340	   2.7162	-1	0	1440
158	   6.5016	  10.7114	-1	0	1440
159	  24.0513	   3.7356	-1	0	1440
160	   1.6999	  20.4301	-1	0	1440
161	  17.9924	  18.6708	-1	0	1440
162	  15.1877	  13.1536	-1	0	1440
163	  13.3935	  16.1666	-1	0	1440
164	  22.9254	   3.6303	-1	0	1440
165	  13.4589	  10.2462	-1	0	1440
166	  21.2483	  15.0052	-1	0	1440
167	  23.5636	  22.1369	-1	0	1440
168	   4.2523	   4.5618	-1	0	1440
169	   1.4389	   6.2689	-1	0	1440
170	  11.9042	  13.0764	-1	0	1440
171	  22.6744	   8.6879	-1	0	1440
172	  20.2387	   5.7315	-1	0	1440
173	   6.4765	   0.4517	-1	0	1440
174	  14.3953	   6.7617	-1	0	1440
175	   9.8810	  11.2521	-1	0	1440
176	   5.3129	   0.8918	-1	0	1440
177	  19.1734	  22.8203	-1	0	1440
178	  11.3097	   0.1055	-1	0	1440
179	   7.1606	  18.9684	-1	0	1440
180	  10.3417	   3.3584	0	0	1440
181	  19.8675	  10.1827	0	0	1440
182	   8.9679	  14.6905	0	0	1440
183	  24.6945	   3.0582	0	0	1440
184	   8.4730	   7.3548	0	0	1440
