7	5	40	40
0	   3.5139	   4.8954	3	994	994
1	  11.8880	   5.1144	3	928	928
2	  13.9588	  15.6487	3	1022	1022
3	  18.7224	  17.1451	3	580	580
4	   7.3866	   3.9503	3	1003	1003
5	  22.0833	   9.5294	3	673	673
6	  13.2466	  10.7242	3	873	873
7	  10.4107	  12.2636	3	719	719
8	  15.2521	  21.1457	3	868	868
9	   9.9448	  22.8625	3	561	561
10	  18.4047	   5.2312	3	659	659
11	  23.0753	  19.3675	3	1011	1011
12	  14.2633	   1.5892	3	943	943
13	  13.3034	  20.6625	3	782	782
14	   3.3226	   7.0258	3	977	977
15	  12.8076	  10.7092	3	973	973
16	  10.9761	  18.3865	3	665	665
17	   3.1113	   8.0594	3	612	612
18	   2.9159	  16.3580	3	971	971
19	  18.7837	  13.3266	3	668	668
20	   3.6215	   9.0357	3	658	658
21	   9.4723	  13.5663	3	797	797
22	   6.8982	   2.8770	3	844	844
23	  18.7974	  14.1936	3	771	771
24	   6.3519	  16.8727	3	993	993
25	   8.5612	  20.6152	3	674	674
26	  18.4619	   7.8240	3	817	817
27	  21.7665	   0.1656	3	892	892
28	  20.4979	  10.0699	3	723	723
29	  20.8281	  23.8205	3	698	698
30	  17.0958	   8.6357	3	889	889
31	   9.5297	   3.0719	3	678	678
32	   2.0222	  12.6410	3	939	939
33	   3.9990	   4.9150	3	871	871
34	  13.9507	   2.7370	3	570	570
35	  21.1868	  20.8490	3	902	902
36	   7.5811	   0.3189	3	985	985
37	  14.4175	  21.3125	3	756	756
38	  20.7463	   6.5133	3	933	933
39	   9.5852	   6.9704	3	813	813
40	   4.9482	   5.2760	-3	994	994
41	  10.8653	   7.1483	-3	928	928
42	  13.6611	  17.2672	-3	1022	1022
43	  20.3954	  16.8992	-3	580	580
44	   6.9506	   1.8015	-3	1003	1003
45	  22.6105	  10.5636	-3	673	673
46	  13.2763	   9.8782	-3	873	873
47	  10.0426	  11.9659	-3	719	719
48	  14.5218	  22.9700	-3	868	868
49	  12.3785	  23.4136	-3	561	561
50	  17.8847	   7.3385	-3	659	659
51	  22.8510	  17.5344	-3	1011	1011
52	  11.7070	   1.4932	-3	943	943
53	  13.6512	  18.5076	-3	782	782
54	   3.2499	   8.2826	-3	977	977
55	  14.4459	  10.8415	-3	973	973
56	   8.4778	  20.5114	-3	665	665
57	   4.7839	   7.8673	-3	612	612
58	   1.7330	  15.3560	-3	971	971
59	  20.8279	  12.0290	-3	668	668
60	   4.9471	   9.3362	-3	658	658
61	   8.5462	  14.2959	-3	797	797
62	   6.6691	   0.3165	-3	844	844
63	  16.9318	  15.0160	-3	771	771
64	   5.6140	  14.9842	-3	993	993
65	   6.8570	  18.6037	-3	674	674
66	  19.4259	   7.4509	-3	817	817
67	  21.6456	   1.0105	-3	892	892
68	  20.3907	   8.5955	-3	723	723
69	  21.8183	  23.8470	-3	698	698
70	  19.6804	   8.1772	-3	889	889
71	   9.0639	   1.4797	-3	678	678
72	   1.6233	  13.0218	-3	939	939
73	   3.8648	   6.5911	-3	871	871
74	  17.4992	   2.3614	-3	570	570
75	  19.2161	  18.9775	-3	902	902
76	   4.0454	   2.0913	-3	985	985
77	  15.0624	  21.1817	-3	756	756
78	  18.8369	   6.0495	-3	933	933
79	   9.6998	   5.4263	-3	813	813
80	  17.9171	  20.7165	1	707	767
81	  11.9086	  21.9160	1	803	863
82	   4.5365	  14.5821	1	767	827
83	   7.9102	   0.7233	1	682	742
84	  10.4311	  13.5242	1	907	967
85	  14.0774	   8.0712	1	976	1036
86	  22.8834	  15.5052	1	885	945
87	  12.4188	  23.3679	1	734	794
88	   6.5990	   6.3703	1	578	638
89	  23.6809	   7.8229	1	777	837
90	  20.1153	  24.2538	1	762	822
91	   9.7695	  20.6054	1	589	649
92	   3.6766	  19.7016	1	574	634
93	  14.3522	  16.0954	1	678	738
94	  18.0695	   1.7831	1	752	812
95	   9.9604	   1.2813	1	919	979
96	  12.4851	   8.0703	1	674	734
97	  22.1500	  11.1660	1	820	880
98	  15.8932	   1.0147	1	953	1013
99	  17.7571	  24.4394	1	567	627
100	  15.3106	  12.8724	1	778	838
101	  23.9271	  12.1545	1	662	722
102	  15.2131	  13.2793	1	557	617
103	  21.0325	   0.0228	1	907	967
104	  23.4365	  16.6791	1	834	894
105	   2.3885	   3.2204	1	700	760
106	  22.7112	  18.7967	1	561	621
107	  13.1019	  15.1469	1	581	641
108	  19.3235	  15.3708	1	566	626
109	  23.7669	  13.8301	1	827	887
110	  16.0290	   3.3411	1	856	916
111	   7.4647	  10.9529	1	665	725
112	   7.6813	   3.2926	1	552	612
113	  14.3336	  23.2903	1	613	673
114	  15.5341	   8.6571	1	807	867
115	  24.0131	   4.0547	1	919	979
116	   7.0331	  18.8013	1	580	640
117	  19.7074	  17.8984	1	682	742
118	   0.9496	  17.5584	1	575	635
119	  10.4327	   8.4144	1	550	610
120	  15.7075	  20.4737	-1	773	1140
121	  11.7569	  20.0130	-1	872	1140
122	   2.3014	  11.0410	-1	836	1140
123	   2.9876	   1.1505	-1	749	1140
124	  11.2463	  11.6844	-1	976	1140
125	  14.2084	   6.2750	-1	1044	1140
126	  21.8571	  13.2955	-1	954	1140
127	   8.3496	  24.6286	-1	805	1140
128	   4.6039	   5.7549	-1	649	1140
129	  22.9819	   9.9828	-1	846	1140
130	  17.9138	  24.6134	-1	828	1140
131	  12.1181	  17.0686	-1	655	1140
132	   3.7256	  22.1382	-1	640	1140
133	  14.6826	  13.2043	-1	744	1140
