8	5	40	40
0	  24.5161	  16.1561	3	811	811
1	   1.6191	   2.0815	3	918	918
2	  13.4556	  11.2457	3	560	560
3	  11.1099	   8.0567	3	860	860
4	   6.7595	   5.9817	3	744	744
5	   8.9084	   6.4821	3	826	826
6	  17.1539	   7.6418	3	755	755
7	  21.6552	  10.4960	3	893	893
8	  11.6710	  15.9745	3	987	987
9	  15.2088	  15.8169	3	768	768
10	  10.8319	  18.9499	3	1027	1027
11	   7.1245	  11.7252	3	751	751
12	  14.9624	  20.5800	3	971	971
13	  22.9709	   1.0723	3	666	666
14	   3.6368	   4.7304	3	580	580
15	   7.0541	  12.5452	3	630	630
16	  11.2125	  11.1644	3	747	747
17	  23.0577	  18.4608	3	924	924
18	   1.1026	   9.6030	3	980	980
19	   0.7075	  12.7736	3	712	712
20	   0.5776	  10.5209	3	1036	1036
21	   9.7363	  21.6531	3	598	598
22	   9.4845	  19.8423	3	947	947
23	   6.5675	  24.4964	3	637	637
24	  12.1890	   4.5384	3	678	678
25	   3.3709	  20.4813	3	678	678
26	  18.7872	   1.4286	3	1004	1004
27	  13.9421	   6.7350	3	803	803
28	  16.6401	  15.0447	3	912	912
29	   2.8183	  16.9156	3	810	810
30	  15.2592	  17.4382	3	702	702
31	   0.8596	  24.7437	3	683	683
32	  16.3527	  18.8480	3	560	560
33	   9.8900	   3.5417	3	574	574
34	  18.0816	  22.7384	3	855	855
35	  24.1670	  17.0785	3	616	616
36	  18.6037	  15.8072	3	840	840
37	   1.0643	   9.5592	3	923	923
38	  15.2298	  16.3236	3	821	821
39	   1.9974	  16.0894	3	659	659
40	  22.6565	  15.2104	-3	811	811
41	   0.0467	   0.5593	-3	918	918
42	   9.1203	   7.9129	-3	560	560
43	   3.1364	  11.8687	-3	860	860
44	  13.1570	   2.3112	-3	744	744
45	   2.8686	  16.1228	-3	826	826
46	   1.8573	  11.0234	-3	755	755
47	   7.7917	  14.8134	-3	893	893
48	  24.9473	  17.1210	-3	987	987
49	  16.3380	  17.3476	-3	768	768
50	   7.0084	   4.0555	-3	1027	1027
51	   7.1232	   9.9417	-3	751	751
52	   8.4579	  23.6168	-3	971	971
53	  23.3864	  10.4587	-3	666	666
54	  16.0440	  17.4995	-3	580	580
55	  22.9302	  11.2603	-3	630	630
56	  18.1396	  11.6804	-3	747	747
57	   9.2688	   7.6228	-3	924	924
58	  10.3375	  13.4701	-3	980	980
59	  12.8581	   5.6942	-3	712	712
60	   5.3274	   1.1965	-3	1036	1036
61	   7.7019	   4.2064	-3	598	598
62	  16.2234	  13.9620	-3	947	947
63	  16.3734	  12.1328	-3	637	637
64	   0.9228	  21.9782	-3	678	678
65	  18.8351	  18.7413	-3	678	678
66	   9.2553	  19.5278	-3	1004	1004
67	  16.2527	  16.1845	-3	803	803
68	   9.0657	  17.5276	-3	912	912
69	   1.1400	   7.2823	-3	810	810
70	   1.4829	   7.4199	-3	702	702
71	   0.6938	   9.6593	-3	683	683
72	   5.8586	  21.5634	-3	560	560
73	   1.1356	   2.0243	-3	574	574
