3	5	6	9
0	 511.0000	 394.0000	3	1262	1262
1	 320.0000	 690.0000	3	1339	1339
2	 303.0000	 669.0000	3	702	702
3	 488.0000	 979.0000	3	690	690
4	  40.0000	 488.0000	3	1231	1231
5	 190.0000	 591.0000	3	299	299
6	 524.0000	 321.0000	-3	0	1440
7	 465.0000	   0.0000	-3	0	1440
8	 460.0000	 324.0000	-3	0	1440
9	 505.0000	1000.0000	-3	0	1440
10	 298.0000	 454.0000	-3	0	1440
11	 112.0000	 489.0000	-3	0	1440
12	 329.0000	 996.0000	1	0	1440
13	 223.0000	 623.0000	1	0	1440
14	 410.0000	 731.0000	1	0	1440
15	 195.0000	 606.0000	1	0	1440
16	 346.0000	 962.0000	1	0	1440
17	 394.0000	 809.0000	1	0	1440
18	 724.0000	 761.0000	1	0	1440
19	 236.0000	 537.0000	1	0	1440
20	 212.0000	 540.0000	1	0	1440
21	 704.0000	 899.0000	-1	0	1440
22	 323.0000	 596.0000	-1	0	1440
23	 477.0000	 724.0000	-1	0	1440
24	 393.0000	 337.0000	-1	0	1440
25	 393.0000	 849.0000	-1	0	1440
26	 258.0000	 540.0000	-1	0	1440
27	 987.0000	 954.0000	-1	0	1440
28	 322.0000	 590.0000	-1	0	1440
29	 167.0000	 454.0000	-1	0	1440
30	 521.0000	 250.0000	0	0	1440
