3	5	7	8
0	 708.0000	 339.0000	3	802	802
1	 492.0000	 464.0000	3	517	517
2	 726.0000	 751.0000	3	340	340
3	 727.0000	 290.0000	3	652	652
4	1000.0000	 356.0000	3	345	345
5	 521.0000	 336.0000	3	862	862
6	 429.0000	 600.0000	3	462	462
7	 515.0000	 239.0000	-3	0	1440
8	 504.0000	 596.0000	-3	0	1440
9	 702.0000	 961.0000	-3	0	1440
10	 922.0000	 235.0000	-3	0	1440
11	 658.0000	 373.0000	-3	0	1440
12	 427.0000	 606.0000	-3	0	1440
13	 521.0000	 707.0000	-3	0	1440
14	 244.0000	 999.0000	1	0	1440
15	 882.0000	 159.0000	1	0	1440
16	 635.0000	 304.0000	1	0	1440
17	 598.0000	 306.0000	1	0	1440
18	 644.0000	 562.0000	1	0	1440
19	 535.0000	 397.0000	1	0	1440
20	 923.0000	 259.0000	1	0	1440
21	 540.0000	 459.0000	1	0	1440
22	   0.0000	 823.0000	-1	0	1440
23	 630.0000	 290.0000	-1	0	1440
24	 799.0000	   0.0000	-1	0	1440
25	 861.0000	  34.0000	-1	0	1440
26	 692.0000	 725.0000	-1	0	1440
27	 669.0000	 344.0000	-1	0	1440
28	 767.0000	   0.0000	-1	0	1440
29	 448.0000	 329.0000	-1	0	1440
30	1000.0000	 150.0000	0	0	1440
