2	5	5	8
0	 269.0000	 383.0000	3	46	46
1	 468.0000	 705.0000	3	88	88
2	 861.0000	 310.0000	3	1224	1224
3	 459.0000	 665.0000	3	1376	1376
4	 599.0000	 284.0000	3	962	962
5	 466.0000	 317.0000	-3	0	1440
6	 414.0000	 429.0000	-3	0	1440
7	 489.0000	 255.0000	-3	0	1440
8	 634.0000	 997.0000	-3	0	1440
9	 656.0000	 455.0000	-3	0	1440
10	 859.0000	 324.0000	1	0	1440
11	  36.0000	1000.0000	1	0	1440
12	 316.0000	 619.0000	1	0	1440
13	 560.0000	 654.0000	1	0	1440
14	 470.0000	 452.0000	1	0	1440
15	 696.0000	 144.0000	1	0	1440
16	 531.0000	 498.0000	1	0	1440
17	 447.0000	 398.0000	1	0	1440
18	 639.0000	 459.0000	-1	0	1440
19	 218.0000	 718.0000	-1	0	1440
20	 374.0000	 670.0000	-1	0	1440
21	 424.0000	 514.0000	-1	0	1440
22	 479.0000	 585.0000	-1	0	1440
23	 551.0000	 373.0000	-1	0	1440
24	 492.0000	 681.0000	-1	0	1440
25	 466.0000	 479.0000	-1	0	1440
26	 962.0000	   0.0000	0	0	1440
