4	5	6	6
0	 275.0000	 485.0000	3	1066	1066
1	 420.0000	 449.0000	3	1146	1146
2	 210.0000	 361.0000	3	548	548
3	 147.0000	 820.0000	3	768	768
4	 512.0000	 337.0000	3	531	531
5	 826.0000	 387.0000	3	1064	1064
6	 139.0000	 475.0000	-3	0	1440
7	 218.0000	 462.0000	-3	0	1440
8	 260.0000	 664.0000	-3	0	1440
9	 262.0000	 815.0000	-3	0	1440
10	 550.0000	  41.0000	-3	0	1440
11	 737.0000	 443.0000	-3	0	1440
12	 438.0000	 668.0000	1	0	1440
13	 342.0000	 661.0000	1	0	1440
14	 237.0000	 614.0000	1	0	1440
15	 955.0000	 251.0000	1	0	1440
16	 274.0000	 500.0000	1	0	1440
17	 584.0000	 634.0000	1	0	1440
18	 326.0000	 882.0000	-1	0	1440
19	 287.0000	 638.0000	-1	0	1440
20	 132.0000	 954.0000	-1	0	1440
21	 997.0000	 353.0000	-1	0	1440
22	  24.0000	 429.0000	-1	0	1440
23	 612.0000	 575.0000	-1	0	1440
24	 634.0000	 801.0000	0	0	1440
