3	5	6	7
0	   1.6664	  17.9937	3	757	757
1	   5.3763	  15.2591	3	1279	1279
2	  19.6324	  21.2505	3	459	459
3	   2.3544	   5.0867	3	1121	1121
4	  20.7616	  12.8155	3	1320	1320
5	  22.4241	  14.3690	3	587	587
6	   5.1657	  20.4269	-3	757	757
7	   2.0868	  20.4767	-3	1279	1279
8	  23.9259	  22.7026	-3	459	459
9	   8.5171	  10.7534	-3	1121	1121
10	  20.6157	  14.2144	-3	1320	1320
11	  23.0160	   8.1200	-3	587	587
12	   9.9550	   1.6167	1	0	1440
13	  10.8832	   9.6166	1	0	1440
14	   0.3063	  16.4688	1	0	1440
15	  13.0519	  18.1155	1	0	1440
16	   9.7770	   8.0108	1	0	1440
17	  21.4551	   2.4659	1	0	1440
18	  18.8104	  21.1649	1	0	1440
19	  14.1587	   7.4631	-1	0	1440
20	   8.3546	   9.4229	-1	0	1440
21	   8.3728	  12.3932	-1	0	1440
22	  20.6028	  23.3299	-1	0	1440
23	  20.4040	   2.7610	-1	0	1440
24	  21.9893	   5.5578	-1	0	1440
25	  24.9465	   7.8725	-1	0	1440
26	   3.7136	  13.0902	0	0	1440
27	  18.7426	  21.1276	0	0	1440
28	  18.3737	   3.9574	0	0	1440
