2	5	5	7
0	  11.5610	   6.8257	3	719	719
1	  19.5366	  23.0694	3	1188	1188
2	  20.4449	  12.0927	3	587	587
3	  21.7723	   0.5299	3	498	498
4	  11.3713	   4.5641	3	354	354
5	   9.4168	   2.4670	-3	719	719
6	  18.0698	  15.1336	-3	1188	1188
7	  21.1207	  11.6522	-3	587	587
8	  23.6082	  11.3644	-3	498	498
9	  11.5443	   6.8091	-3	354	354
10	  15.2725	   0.6956	1	0	1440
11	  12.1756	   6.4589	1	0	1440
12	  15.8635	  16.2776	1	0	1440
13	   2.9521	  22.0656	1	0	1440
14	  13.4701	  14.5131	1	0	1440
15	   3.8912	   8.0067	1	0	1440
16	  12.5824	  21.9611	1	0	1440
17	  13.9302	  12.8668	-1	0	1440
18	  19.2266	   4.5358	-1	0	1440
19	   5.2887	  19.0867	-1	0	1440
20	   7.5166	  24.2945	-1	0	1440
21	  15.0675	   4.7136	-1	0	1440
22	   2.8195	  21.1522	-1	0	1440
23	   1.7615	   3.5790	-1	0	1440
24	  23.1403	   8.0274	0	0	1440
25	   9.0538	  19.9126	0	0	1440
