4	5	9	6
0	  14.3801	   3.9526	3	97	97
1	   2.3608	  16.5549	3	1142	1142
2	   2.0205	  14.2086	3	109	109
3	  15.7274	  23.0765	3	877	877
4	  24.5068	   1.8552	3	573	573
5	  18.2753	  20.2556	3	488	488
6	   8.6367	  19.8758	3	583	583
7	  24.5508	  24.6921	3	268	268
8	  22.9576	  10.6918	3	1083	1083
9	   8.4948	   3.8662	-3	97	97
10	   4.2436	   9.9085	-3	1142	1142
11	   4.9235	  13.6516	-3	109	109
12	  14.6199	  24.2328	-3	877	877
13	  23.9401	   2.5586	-3	573	573
14	  13.0132	  16.2086	-3	488	488
15	   6.9324	  24.2062	-3	583	583
16	  24.6226	  11.6129	-3	268	268
17	  21.5214	  12.6592	-3	1083	1083
18	   1.5573	   0.1339	1	0	1440
19	   0.4846	  14.4445	1	0	1440
20	   7.0782	  10.2354	1	0	1440
21	  18.8242	  21.4583	1	0	1440
22	  14.1881	  21.1850	1	0	1440
23	  16.0132	   4.3669	1	0	1440
24	   4.8602	   1.1209	-1	0	1440
25	   1.2463	   5.7813	-1	0	1440
26	   3.8998	  15.9642	-1	0	1440
27	  10.3936	  17.9367	-1	0	1440
28	  20.0165	   5.8114	-1	0	1440
29	   5.4087	   5.7848	-1	0	1440
30	  20.4178	  15.2564	0	0	1440
31	   0.3180	  16.7708	0	0	1440
32	   3.3836	   3.7152	0	0	1440
33	  24.6327	   1.3412	0	0	1440
