3	5	7	7
0	   4.4084	  10.9016	3	1185	1185
1	  22.5922	  12.4811	3	739	739
2	  10.9690	  10.3811	3	688	688
3	  11.9482	  23.1942	3	556	556
4	   2.4364	   2.2770	3	685	685
5	  17.2303	  11.4141	3	556	556
6	  20.4915	   3.7407	3	525	525
7	   1.9270	  12.7129	-3	1185	1185
8	  21.6282	   9.8622	-3	739	739
9	  11.1522	  10.2141	-3	688	688
10	  19.3914	  23.9334	-3	556	556
11	   1.5840	   4.7712	-3	685	685
12	  18.8165	   9.5835	-3	556	556
13	  23.6145	   5.8807	-3	525	525
14	   8.2015	  10.0116	1	0	1440
15	  19.0891	   4.8564	1	0	1440
16	  11.3547	   0.9528	1	0	1440
17	  16.2618	   5.7647	1	0	1440
18	   7.7777	  14.6062	1	0	1440
19	  18.3083	  17.1197	1	0	1440
20	   2.1313	   7.6920	1	0	1440
21	   8.7122	   5.9054	-1	0	1440
22	  15.2887	   4.3075	-1	0	1440
23	  13.6029	   1.5098	-1	0	1440
24	  16.7696	   9.4643	-1	0	1440
25	   6.3662	  13.4859	-1	0	1440
26	  14.4229	  13.3872	-1	0	1440
27	   2.6539	  10.2608	-1	0	1440
28	   8.2884	   6.3355	0	0	1440
29	  16.8832	   3.3824	0	0	1440
30	  16.1683	  10.0780	0	0	1440
