3	5	7	6
0	  23.5885	   6.9514	3	577	577
1	  18.9031	  18.6883	3	926	926
2	  12.6991	   1.7659	3	600	600
3	  19.0788	  20.7436	3	1142	1142
4	   3.5280	   6.4658	3	1090	1090
5	   2.6593	  17.9899	3	173	173
6	   4.5571	   1.4176	3	999	999
7	  16.6190	  11.6606	-3	577	577
8	  18.4074	  20.8349	-3	926	926
9	  13.8249	   4.2143	-3	600	600
10	  24.6572	  21.0667	-3	1142	1142
11	   3.4731	   7.4752	-3	1090	1090
12	   4.6958	  16.6367	-3	173	173
13	   4.0381	  10.4702	-3	999	999
14	   4.3324	  16.4537	1	0	1440
15	   8.1477	   4.0503	1	0	1440
16	  19.9677	  16.1785	1	0	1440
17	  11.1962	  12.8248	1	0	1440
18	  10.9952	   9.7847	1	0	1440
19	  19.7761	   4.8983	1	0	1440
20	   7.0323	  17.1753	-1	0	1440
21	  17.1660	   4.2176	-1	0	1440
22	  22.4843	  18.1573	-1	0	1440
23	  12.3315	   6.4862	-1	0	1440
24	   7.2514	  18.9956	-1	0	1440
25	   5.0001	   7.4332	-1	0	1440
26	  22.2076	   5.2596	0	0	1440
27	   6.6641	  22.5519	0	0	1440
28	   3.2188	  10.7002	0	0	1440
