4	5	6	6
0	   7.2832	   6.1836	3	996	996
1	  24.3523	  18.0058	3	371	371
2	  17.6172	   8.1765	3	320	320
3	  13.8412	  17.8083	3	388	388
4	  24.3913	   6.8266	3	967	967
5	   4.6466	  23.8230	3	210	210
6	   8.0644	   5.9762	-3	996	996
7	  10.6766	   5.0345	-3	371	371
8	   9.7760	  10.2424	-3	320	320
9	  24.0560	  16.2049	-3	388	388
10	  10.4986	  22.0651	-3	967	967
11	  22.7817	   0.0413	-3	210	210
12	  12.3274	   9.9988	1	0	1440
13	   5.1823	   1.2809	1	0	1440
14	  22.1757	   0.6528	1	0	1440
15	  18.7897	  13.7320	1	0	1440
16	   7.0427	  12.5249	1	0	1440
17	   9.2108	  15.2561	1	0	1440
18	   4.7992	  15.3771	-1	0	1440
19	  22.6389	  23.4083	-1	0	1440
20	   6.5848	  23.0519	-1	0	1440
21	   0.9853	  12.8381	-1	0	1440
22	  23.4497	  13.2538	-1	0	1440
23	  20.2412	  19.0179	-1	0	1440
24	   3.9163	   6.3264	0	0	1440
25	   5.4432	  23.4585	0	0	1440
26	  16.8000	   6.8669	0	0	1440
27	   8.9218	  16.4553	0	0	1440
