2	5	5	6
0	  24.3472	   6.2801	3	501	501
1	  22.1652	  13.6930	3	857	857
2	   2.3743	   6.8740	3	1311	1311
3	   2.8677	  19.3801	3	805	805
4	   8.8254	   8.5019	3	1074	1074
5	  24.6847	   0.6099	-3	501	501
6	  20.1176	  10.1111	-3	857	857
7	   5.4148	   4.9443	-3	1311	1311
8	   5.2596	  20.0336	-3	805	805
9	  11.1836	   5.6194	-3	1074	1074
10	   7.2372	   7.2342	1	0	1440
11	   3.6770	   0.4873	1	0	1440
12	  24.9160	  20.3038	1	0	1440
13	  15.5504	  14.1181	1	0	1440
14	  21.1665	  19.8690	1	0	1440
15	   4.0405	   8.8844	1	0	1440
16	   6.4340	   4.7723	-1	0	1440
17	   9.4641	   3.1173	-1	0	1440
18	  21.4239	  19.4629	-1	0	1440
19	  15.3744	  10.0868	-1	0	1440
20	  18.5887	  14.4982	-1	0	1440
21	   0.6944	  12.2581	-1	0	1440
22	   7.2611	  24.1998	0	0	1440
23	  19.0624	  16.8100	0	0	1440
