3	5	5	6
0	  15.4224	  19.2954	3	928	928
1	  24.3472	   6.2801	3	810	810
2	   2.3743	   6.8740	3	1220	1220
3	   3.4169	  12.2571	3	200	200
4	   2.8677	  19.3801	3	1254	1254
5	  18.5887	  14.4982	-3	928	928
6	  22.1652	  13.6930	-3	810	810
7	   5.4148	   4.9443	-3	1220	1220
8	   0.6944	  12.2581	-3	200	200
9	   4.0405	   8.8844	-3	1254	1254
10	   8.8254	   8.5019	1	0	1440
11	  11.1836	   5.6194	1	0	1440
12	  24.9160	  20.3038	1	0	1440
13	  24.6847	   0.6099	1	0	1440
14	  15.5504	  14.1181	1	0	1440
15	  21.1665	  19.8690	1	0	1440
16	  15.3744	  10.0868	-1	0	1440
17	   7.2191	  12.8810	-1	0	1440
18	  20.6435	  20.9652	-1	0	1440
19	   9.4641	   3.1173	-1	0	1440
20	  20.1176	  10.1111	-1	0	1440
21	  19.0624	  16.8100	-1	0	1440
22	   7.2372	   7.2342	0	0	1440
23	   7.2611	  24.1998	0	0	1440
24	   3.6770	   0.4873	0	0	1440
