6	5	9	5
0	   9.1503	   9.7576	3	244	244
1	  15.1781	  13.8367	3	902	902
2	   8.6364	  13.3188	3	944	944
3	  22.1139	   7.8015	3	901	901
4	   8.6893	  23.6836	3	954	954
5	  19.1590	  21.4764	3	925	925
6	  17.4297	   2.5229	3	1213	1213
7	   1.9416	   7.3523	3	278	278
8	   3.1628	  21.5583	3	1081	1081
9	   3.5941	   0.4056	-3	244	244
10	  23.3744	   4.4096	-3	902	902
11	  11.6770	  17.3602	-3	944	944
12	  18.0032	  23.5658	-3	901	901
13	  13.8222	  16.6696	-3	954	954
14	  19.3761	   6.6070	-3	925	925
15	   9.9510	   7.2532	-3	1213	1213
16	  15.1992	  23.3285	-3	278	278
17	   4.1239	  21.6854	-3	1081	1081
18	   7.6188	  18.5370	1	0	1440
19	  24.4842	  21.1091	1	0	1440
20	   1.0819	  13.9457	1	0	1440
21	   5.3936	   6.9338	1	0	1440
22	  10.7135	   4.5431	1	0	1440
23	   2.3093	   2.9995	-1	0	1440
24	  18.2952	  22.8997	-1	0	1440
25	  20.1440	  23.9179	-1	0	1440
26	  18.3798	  10.4938	-1	0	1440
27	  20.0120	   4.0895	-1	0	1440
28	  12.2409	  10.8792	0	0	1440
29	   9.6065	  19.1010	0	0	1440
30	   1.8574	   0.8916	0	0	1440
31	   4.9487	  12.8806	0	0	1440
32	  22.7835	   0.9559	0	0	1440
33	  17.8761	  21.5781	0	0	1440
