3	5	9	5
0	  15.7151	  14.1332	3	1147	1147
1	  22.0073	  15.1840	3	30	30
2	  20.8856	   7.6053	3	286	286
3	   9.6499	   2.2029	3	938	938
4	  23.9362	  16.9240	3	386	386
5	  17.1646	   6.6783	3	751	751
6	  10.9367	   5.9989	3	396	396
7	  23.3741	   1.5116	3	750	750
8	  12.4677	  24.9598	3	344	344
9	  20.6782	  21.9491	-3	1147	1147
10	  13.5433	   7.0800	-3	30	30
11	   6.9864	   3.7910	-3	286	286
12	  17.1967	  11.6531	-3	938	938
13	  22.2641	  16.6108	-3	386	386
14	   3.1458	  15.4442	-3	751	751
15	   2.1944	  12.9282	-3	396	396
16	   5.0204	   7.0452	-3	750	750
17	  16.0887	   9.7073	-3	344	344
18	   7.0706	  17.6415	1	0	1440
19	  20.7252	  10.5507	1	0	1440
20	  18.1560	   6.9139	1	0	1440
21	  22.9360	  19.2345	1	0	1440
22	  20.7461	  12.6191	1	0	1440
23	   0.1514	  21.3101	-1	0	1440
24	  18.2283	  13.0557	-1	0	1440
25	  23.7705	  16.9371	-1	0	1440
26	  21.2699	  12.9428	-1	0	1440
27	  24.2723	   3.3404	-1	0	1440
28	  18.0991	   5.1104	0	0	1440
29	  23.9822	  23.0751	0	0	1440
30	   8.9942	  17.3378	0	0	1440
