4	5	6	9
0	   7.3383	   1.1095	3	145	145
1	   5.2734	  21.7118	3	785	785
2	   8.6381	  18.7228	3	1230	1230
3	  23.8805	  24.4043	3	766	766
4	  17.3663	   7.2704	3	580	580
5	   2.6676	   5.8128	3	443	443
6	  10.6144	  24.2361	-3	145	145
7	   7.2096	   4.5484	-3	785	785
8	   8.7935	  22.2759	-3	1230	1230
9	  13.7209	  15.3751	-3	766	766
10	   4.4801	  15.3042	-3	580	580
11	  23.1092	   2.9806	-3	443	443
12	  15.7694	  24.8306	1	0	1440
13	  18.3029	   6.4324	1	0	1440
14	   3.6369	  22.9573	1	0	1440
15	  23.4508	   1.1722	1	0	1440
16	   1.2249	  10.5085	1	0	1440
17	  22.2625	   8.5631	1	0	1440
18	  11.6181	   3.6437	1	0	1440
19	  15.0667	  16.8915	1	0	1440
20	   0.3556	  23.7048	1	0	1440
21	   4.9355	  13.7186	-1	0	1440
22	  18.6146	  23.8058	-1	0	1440
23	  18.0994	   5.5325	-1	0	1440
24	  16.4364	  11.0352	-1	0	1440
25	  24.7538	   4.5965	-1	0	1440
26	  23.3134	   4.2290	-1	0	1440
27	  23.9388	   0.4978	-1	0	1440
28	  23.0419	  21.4225	-1	0	1440
29	   6.1457	  21.3719	-1	0	1440
30	   6.3812	   6.5036	0	0	1440
31	   7.3984	   8.1883	0	0	1440
32	   6.5065	   0.7767	0	0	1440
33	   0.6073	   2.0963	0	0	1440
