3	5	7	8
0	  18.7545	  12.4400	3	668	668
1	  16.6348	  23.4886	3	431	431
2	  23.6715	  20.9063	3	619	619
3	  14.7657	  12.1543	3	183	183
4	   9.7178	  12.2874	3	236	236
5	   7.7163	  20.9462	3	204	204
6	  24.2456	   0.4227	3	625	625
7	  17.0482	  12.7124	-3	668	668
8	  21.9308	  18.1644	-3	431	431
9	  17.2356	  22.1228	-3	619	619
10	  19.3834	  14.0783	-3	183	183
11	   4.8420	   9.9778	-3	236	236
12	   3.8115	  20.2625	-3	204	204
13	  15.2770	   2.1890	-3	625	625
14	  21.3797	   9.4928	1	0	1440
15	  11.7939	  21.8842	1	0	1440
16	   2.5039	  20.0807	1	0	1440
17	  13.2536	  14.0592	1	0	1440
18	   1.4992	   7.9052	1	0	1440
19	   5.4968	   0.1706	1	0	1440
20	  12.3249	  13.5293	1	0	1440
21	  20.4639	   5.8552	1	0	1440
22	  16.5817	   9.2184	-1	0	1440
23	   7.5498	  20.0413	-1	0	1440
24	   6.7251	  22.9226	-1	0	1440
25	   9.4755	   6.7954	-1	0	1440
26	   0.9318	  11.6838	-1	0	1440
27	   2.6954	   1.6824	-1	0	1440
28	   4.9107	   8.6299	-1	0	1440
29	  16.2882	   7.2578	-1	0	1440
30	   3.6399	  12.9039	0	0	1440
31	  16.2704	   7.0082	0	0	1440
32	  17.5944	  19.9254	0	0	1440
