5	5	10	5
0	   6.5734	  13.4323	3	212	212
1	   2.8775	  12.9687	3	1303	1303
2	   7.1443	  19.3623	3	381	381
3	  17.9907	   0.6044	3	661	661
4	   4.0957	  23.4826	3	972	972
5	   9.0042	  14.7242	3	1182	1182
6	   6.4599	  21.9970	3	1257	1257
7	   2.9926	  19.2651	3	1189	1189
8	   3.1324	   0.3186	3	1129	1129
9	  23.0681	  20.6554	3	676	676
10	   7.3818	  15.5425	-3	212	212
11	   8.4377	  15.8465	-3	1303	1303
12	   8.0451	  19.6337	-3	381	381
13	  21.2781	   5.5363	-3	661	661
14	   6.2886	  20.0132	-3	972	972
15	   8.6943	  17.3294	-3	1182	1182
16	   9.1079	  14.0753	-3	1257	1257
17	  11.1978	   9.8871	-3	1189	1189
18	  10.1930	   8.7268	-3	1129	1129
19	  21.8420	  23.5924	-3	676	676
20	  22.5832	   5.4499	1	0	1440
21	  16.8566	  12.5333	1	0	1440
22	  14.3291	   6.3927	1	0	1440
23	  21.1169	  23.4630	1	0	1440
24	  17.9669	   2.5769	1	0	1440
25	  15.9219	  10.3601	-1	0	1440
26	  18.0493	  17.6775	-1	0	1440
27	  10.8598	  11.6565	-1	0	1440
28	  19.8000	  14.7262	-1	0	1440
29	  14.6871	  13.9900	-1	0	1440
30	   0.4566	   5.7387	0	0	1440
31	  15.4179	  23.3333	0	0	1440
32	  19.4399	  17.2133	0	0	1440
33	  22.8558	  16.2522	0	0	1440
34	  16.7431	  11.6005	0	0	1440
