3	5	10	5
0	   4.3790	   3.1758	3	132	132
1	  13.8908	  18.6004	3	208	208
2	  13.1423	   3.5322	3	526	526
3	  23.8800	  20.6832	3	847	847
4	   1.8977	   5.0672	3	1008	1008
5	   0.7229	  18.2166	3	589	589
6	  19.1986	  11.1193	3	248	248
7	   0.1950	   5.7716	3	207	207
8	   7.9366	   1.5082	3	286	286
9	   4.9263	  16.4227	3	907	907
10	   7.0438	   5.5002	-3	132	132
11	  16.2561	  20.8323	-3	208	208
12	  13.0470	   4.8665	-3	526	526
13	  20.6181	  21.7591	-3	847	847
14	   2.9851	   9.7227	-3	1008	1008
15	   1.6366	  21.5919	-3	589	589
16	  18.6959	   6.8042	-3	248	248
17	   0.7301	  10.8543	-3	207	207
18	  15.1739	   5.0427	-3	286	286
19	   6.1692	  16.2607	-3	907	907
20	  23.9507	   4.3196	1	0	1440
21	  12.0645	  23.3642	1	0	1440
22	  24.2725	  16.4435	1	0	1440
23	   1.5400	  13.1633	1	0	1440
24	  20.6426	  19.4970	1	0	1440
25	  23.9516	   0.1840	-1	0	1440
26	  16.6954	  23.0908	-1	0	1440
27	  18.7740	  21.4465	-1	0	1440
28	   5.6163	  11.2115	-1	0	1440
29	  15.9413	  15.2890	-1	0	1440
30	  24.3984	   5.8114	0	0	1440
31	  21.5484	   9.5571	0	0	1440
32	  16.6656	  24.9197	0	0	1440
