2	5	5	10
0	   7.1781	   4.1054	3	896	896
1	   8.8833	   8.4528	3	1039	1039
2	  17.9979	   3.6495	3	335	335
3	  21.7540	  15.9789	3	249	249
4	   4.0663	  15.7165	3	730	730
5	   5.1655	   3.1259	-3	896	896
6	  11.2897	  12.0482	-3	1039	1039
7	  15.4514	   1.2496	-3	335	335
8	  19.2585	  17.3075	-3	249	249
9	   7.9820	  14.0170	-3	730	730
10	  19.1747	   6.3460	1	0	1440
11	  16.3717	   6.9851	1	0	1440
12	   5.9828	  23.6207	1	0	1440
13	   2.1277	   6.2819	1	0	1440
14	  11.2422	  11.2472	1	0	1440
15	  17.5115	  15.3453	1	0	1440
16	   4.9226	  19.8998	1	0	1440
17	   6.7257	  12.1007	1	0	1440
18	  24.0052	  15.6090	1	0	1440
19	  20.5534	  17.0031	1	0	1440
20	  24.2698	   0.3609	-1	0	1440
21	  12.3941	  12.2948	-1	0	1440
22	  10.0314	  18.6129	-1	0	1440
23	   5.6590	  10.1772	-1	0	1440
24	   7.2465	   6.4559	-1	0	1440
25	  17.3639	  18.5444	-1	0	1440
26	   8.4000	  16.3342	-1	0	1440
27	   1.3556	   8.6769	-1	0	1440
28	  19.7259	  14.5772	-1	0	1440
29	  18.3943	  21.1052	-1	0	1440
30	  15.8267	  16.9012	0	0	1440
31	   7.5614	  23.4204	0	0	1440
