3	5	6	7
0	   3.8460	  11.8313	3	272	272
1	   3.1117	  21.5724	3	610	610
2	  22.3071	  10.4497	3	652	652
3	   6.0845	  22.3758	3	211	211
4	   4.7858	  12.4901	3	965	965
5	   3.0884	  17.0287	3	1267	1267
6	  19.9571	   6.6636	-3	272	272
7	  19.9610	  17.7283	-3	610	610
8	  19.2606	  22.5458	-3	652	652
9	   6.4687	   2.3385	-3	211	211
10	   2.6622	  12.3245	-3	965	965
11	   9.8703	   1.3074	-3	1267	1267
12	   5.1819	   2.4821	1	0	1440
13	   4.7457	   9.3748	1	0	1440
14	  10.7199	  19.6893	1	0	1440
15	   8.9382	  18.7089	1	0	1440
16	   9.3565	   4.2517	1	0	1440
17	  14.7014	   9.0166	1	0	1440
18	  19.3027	  23.6923	1	0	1440
19	   5.5401	  13.7434	-1	0	1440
20	   6.5927	   0.5565	-1	0	1440
21	  20.1155	  21.9269	-1	0	1440
22	  18.9066	   1.2000	-1	0	1440
23	  15.9873	  15.9492	-1	0	1440
24	   1.0308	  16.7785	-1	0	1440
25	  16.6121	  18.8085	-1	0	1440
26	  10.6317	  12.7842	0	0	1440
27	  14.0595	  13.4520	0	0	1440
28	  23.7116	   6.2137	0	0	1440
