2	5	6	9
0	   9.5711	  19.9466	3	1233	1233
1	   4.2246	   0.3895	3	607	607
2	  21.8498	  19.2961	3	476	476
3	  16.1875	  24.0813	3	1132	1132
4	   4.8124	  12.6673	3	916	916
5	   5.8444	  21.1795	3	349	349
6	  12.4446	   0.6476	-3	1233	1233
7	  17.4003	  17.5950	-3	607	607
8	   6.9652	  16.5475	-3	476	476
9	  14.5004	   5.1095	-3	1132	1132
10	   6.2194	  10.5961	-3	916	916
11	  20.8043	   5.9472	-3	349	349
12	  23.2589	  10.9110	1	0	1440
13	   1.3911	  24.3239	1	0	1440
14	  16.0663	  18.3751	1	0	1440
15	  11.8249	  22.4874	1	0	1440
16	  10.7141	   5.5886	1	0	1440
17	   0.4066	  18.8723	1	0	1440
18	  16.4469	  20.7457	1	0	1440
19	   1.4075	  12.5420	1	0	1440
20	  11.6233	  22.2127	1	0	1440
21	   4.0895	   5.1885	-1	0	1440
22	  18.7846	  16.6511	-1	0	1440
23	   5.2623	  17.4677	-1	0	1440
24	  15.6923	  23.1043	-1	0	1440
25	  18.8796	   1.0180	-1	0	1440
26	   0.9677	  15.7128	-1	0	1440
27	  18.3922	  16.7533	-1	0	1440
28	   2.4013	   6.2301	-1	0	1440
29	  16.2179	   8.9117	-1	0	1440
30	  13.5508	   2.7999	0	0	1440
31	  12.7882	   8.3727	0	0	1440
