3	5	7	5
0	  17.7152	  21.4498	3	637	637
1	   1.4451	   7.8757	3	1329	1329
2	  18.2161	   7.3561	3	742	742
3	   9.2504	  16.9674	3	508	508
4	  22.5521	   6.6579	3	519	519
5	  20.2264	  19.6044	3	223	223
6	   9.7426	   9.6974	3	130	130
7	  15.2600	  20.2885	-3	637	637
8	   5.7589	   7.3597	-3	1329	1329
9	  20.6721	   7.2413	-3	742	742
10	   6.4929	  15.9730	-3	508	508
11	  22.6309	   3.3321	-3	519	519
12	  18.9002	  18.6887	-3	223	223
13	  11.9261	  10.5964	-3	130	130
14	   1.2354	  23.3854	1	0	1440
15	  19.3302	  12.0413	1	0	1440
16	   4.8375	  10.9076	1	0	1440
17	   4.4855	  23.8410	1	0	1440
18	  12.0939	  22.2007	1	0	1440
19	   8.7608	  23.2926	-1	0	1440
20	  16.9813	  12.1402	-1	0	1440
21	   9.4374	   5.3611	-1	0	1440
22	   7.3841	  18.0112	-1	0	1440
23	  18.2673	  16.4115	-1	0	1440
24	   1.6624	  13.2036	0	0	1440
25	  23.6494	   7.3735	0	0	1440
26	  14.3106	  19.9021	0	0	1440
