4	5	9	5
0	  15.7151	  14.1332	3	1070	1070
1	  22.0073	  15.1840	3	459	459
2	  20.8856	   7.6053	3	1210	1210
3	   9.6499	   2.2029	3	1082	1082
4	  23.9362	  16.9240	3	58	58
5	  17.1646	   6.6783	3	650	650
6	  10.9367	   5.9989	3	702	702
7	   3.1458	  15.4442	3	420	420
8	  23.3741	   1.5116	3	1290	1290
9	  17.3096	  13.6497	-3	1070	1070
10	  20.7461	  12.6191	-3	459	459
11	  16.0887	   9.7073	-3	1210	1210
12	   6.9864	   3.7910	-3	1082	1082
13	  18.8137	  17.0922	-3	58	58
14	  16.3649	   6.5920	-3	650	650
15	  14.8585	   9.2216	-3	702	702
16	   5.5842	   8.2665	-3	420	420
17	  13.5433	   7.0800	-3	1290	1290
18	  12.4677	  24.9598	1	0	1440
19	  17.1967	  11.6531	1	0	1440
20	  20.7252	  10.5507	1	0	1440
21	  23.8380	  10.9783	1	0	1440
22	  23.7705	  16.9371	1	0	1440
23	   8.9942	  17.3378	-1	0	1440
24	  22.2641	  16.6108	-1	0	1440
25	  18.2283	  13.0557	-1	0	1440
26	  19.7722	   1.2932	-1	0	1440
27	  21.2699	  12.9428	-1	0	1440
28	  18.1560	   6.9139	0	0	1440
29	   0.9985	   0.5410	0	0	1440
30	   0.1514	  21.3101	0	0	1440
31	   7.0706	  17.6415	0	0	1440
