3	5	6	9
0	   7.3383	   1.1095	3	447	447
1	   6.3812	   6.5036	3	532	532
2	   5.2734	  21.7118	3	382	382
3	   8.6381	  18.7228	3	1082	1082
4	  23.8805	  24.4043	3	1068	1068
5	  17.3663	   7.2704	3	209	209
6	  11.6181	   3.6437	-3	447	447
7	   6.5065	   0.7767	-3	532	532
8	   3.6369	  22.9573	-3	382	382
9	   4.9355	  13.7186	-3	1082	1082
10	  22.1992	  16.0031	-3	1068	1068
11	  16.4364	  11.0352	-3	209	209
12	   2.6676	   5.8128	1	0	1440
13	  18.3029	   6.4324	1	0	1440
14	   4.4801	  15.3042	1	0	1440
15	  22.2625	   8.5631	1	0	1440
16	  15.0667	  16.8915	1	0	1440
17	   0.3556	  23.7048	1	0	1440
18	  10.6144	  24.2361	1	0	1440
19	  23.1092	   2.9806	1	0	1440
20	   8.7935	  22.2759	1	0	1440
21	   0.5249	   5.3020	-1	0	1440
22	  24.7538	   4.5965	-1	0	1440
23	   1.8243	  22.8065	-1	0	1440
24	  23.9388	   0.4978	-1	0	1440
25	  23.0419	  21.4225	-1	0	1440
26	  15.1050	  19.8066	-1	0	1440
27	   7.3984	   8.1883	-1	0	1440
28	  22.5440	   0.9787	-1	0	1440
29	   6.1457	  21.3719	-1	0	1440
30	  15.7694	  24.8306	0	0	1440
31	   1.2249	  10.5085	0	0	1440
32	  23.3134	   4.2290	0	0	1440
