3	5	6	7
0	   3.8460	  11.8313	3	1068	1068
1	  23.7116	   6.2137	3	646	646
2	   7.2255	   9.8900	3	341	341
3	   6.0845	  22.3758	3	192	192
4	   4.7858	  12.4901	3	1082	1082
5	   6.4687	   2.3385	3	1107	1107
6	   4.8082	  10.9444	-3	1068	1068
7	  14.7014	   9.0166	-3	646	646
8	  10.6317	  12.7842	-3	341	341
9	  15.5876	  21.9228	-3	192	192
10	   3.0884	  17.0287	-3	1082	1082
11	   6.5927	   0.5565	-3	1107	1107
12	   5.1819	   2.4821	1	0	1440
13	   4.7457	   9.3748	1	0	1440
14	   2.6622	  12.3245	1	0	1440
15	  10.7199	  19.6893	1	0	1440
16	   5.5401	  13.7434	1	0	1440
17	  19.9571	   6.6636	1	0	1440
18	  20.1155	  21.9269	1	0	1440
19	   9.3565	   4.2517	-1	0	1440
20	   1.0308	  16.7785	-1	0	1440
21	  16.4365	  13.8676	-1	0	1440
22	  19.9610	  17.7283	-1	0	1440
23	  13.6902	   0.7714	-1	0	1440
24	  18.9066	   1.2000	-1	0	1440
25	  22.6128	  19.5096	-1	0	1440
26	  15.9873	  15.9492	0	0	1440
27	  14.0595	  13.4520	0	0	1440
28	   3.1117	  21.5724	0	0	1440
