3	5	7	5
0	  11.2949	  11.1081	3	374	374
1	  20.0586	   3.7012	3	191	191
2	  19.6458	  12.6792	3	949	949
3	  12.7434	  13.9044	3	896	896
4	  15.6207	   4.9481	3	720	720
5	   4.5708	  16.1683	3	1239	1239
6	   6.9685	  12.1320	3	1320	1320
7	  11.2991	   9.9377	-3	374	374
8	  20.2943	   6.3926	-3	191	191
9	  18.9462	  14.8208	-3	949	949
10	  11.4244	  17.2093	-3	896	896
11	  12.0921	   1.2701	-3	720	720
12	   2.6246	  17.7721	-3	1239	1239
13	   6.9056	   5.2410	-3	1320	1320
14	  22.1153	   5.1851	1	0	1440
15	  14.7446	  22.3531	1	0	1440
16	  24.7267	  20.4589	1	0	1440
17	   0.9289	   1.9643	1	0	1440
18	   8.9422	  20.5747	1	0	1440
19	  17.4383	   8.4488	-1	0	1440
20	  12.5434	  20.9373	-1	0	1440
21	  14.6434	  21.6856	-1	0	1440
22	   1.2209	   0.9101	-1	0	1440
23	   9.4791	  23.1468	-1	0	1440
24	  23.2632	  24.9748	0	0	1440
25	   8.9887	  16.1548	0	0	1440
26	  11.4582	  12.5026	0	0	1440
