2	5	5	7
0	  11.5610	   6.8257	3	635	635
1	  19.5366	  23.0694	3	624	624
2	  18.0698	  15.1336	3	736	736
3	  21.7723	   0.5299	3	774	774
4	  11.3713	   4.5641	3	910	910
5	  11.5443	   6.8091	-3	635	635
6	  14.2846	  23.1341	-3	624	624
7	  20.4449	  12.0927	-3	736	736
8	  15.2725	   0.6956	-3	774	774
9	  12.1756	   6.4589	-3	910	910
10	  22.9660	  16.1672	1	0	1440
11	  13.9302	  12.8668	1	0	1440
12	   9.4168	   2.4670	1	0	1440
13	   2.9521	  22.0656	1	0	1440
14	   3.8912	   8.0067	1	0	1440
15	  12.5824	  21.9611	1	0	1440
16	  23.1403	   8.0274	1	0	1440
17	  15.8635	  16.2776	-1	0	1440
18	  15.0675	   4.7136	-1	0	1440
19	  10.3643	   1.4277	-1	0	1440
20	   2.8195	  21.1522	-1	0	1440
21	   0.6446	   3.5376	-1	0	1440
22	   7.5166	  24.2945	-1	0	1440
23	  19.2266	   4.5358	-1	0	1440
24	   8.5573	  20.4251	0	0	1440
25	  23.6082	  11.3644	0	0	1440
