6	5	7	5
0	  23.4930	  23.9532	3	638	638
1	  27.3494	   5.9265	3	1155	1155
2	  10.0567	  23.0469	3	496	496
3	   8.3332	  16.6191	3	1220	1220
4	  14.3219	  18.8661	3	571	571
5	  10.9435	  15.4020	3	1021	1021
6	   0.4890	   7.2866	3	158	158
7	  19.1266	  15.7286	-3	638	638
8	  18.3792	   8.8809	-3	1155	1155
9	  15.8023	  23.0974	-3	496	496
10	   8.7755	  23.1407	-3	1220	1220
11	  15.3880	  25.1734	-3	571	571
12	   4.1169	  24.1253	-3	1021	1021
13	  13.7311	   1.8929	-3	158	158
14	   4.7004	  12.0283	1	0	1440
15	   3.8937	   3.2643	1	0	1440
16	  29.9677	   6.5477	1	0	1440
17	   8.4994	  10.5738	1	0	1440
18	  24.2317	  27.5708	1	0	1440
19	   1.9251	   0.6007	-1	0	1440
20	  12.0069	  26.7459	-1	0	1440
21	  14.8075	  29.1833	-1	0	1440
22	  26.7070	  10.4668	-1	0	1440
23	   2.0927	  28.4798	-1	0	1440
24	  19.0714	  21.5189	0	0	1440
25	  15.7799	   2.5817	0	0	1440
26	  25.2056	  11.8315	0	0	1440
27	   5.7664	  19.8968	0	0	1440
28	   4.2481	  18.2091	0	0	1440
29	  28.5669	  27.4859	0	0	1440
