6	5	7	5
0	  20.2264	   0.6286	3	362	362
1	  18.6078	   0.5086	3	1174	1174
2	  20.5810	  16.8318	3	1287	1287
3	  16.0274	  23.8545	3	510	510
4	   2.8940	  24.8049	3	39	39
5	   0.1159	  29.7690	3	204	204
6	   6.4920	  26.9204	3	777	777
7	  22.6981	  22.0898	-3	362	362
8	  17.0832	   0.0738	-3	1174	1174
9	   0.1017	  29.9174	-3	1287	1287
10	   6.3350	  16.0824	-3	510	510
11	  29.3019	  20.3875	-3	39	39
12	  26.9942	   7.3881	-3	204	204
13	   4.6975	  17.0106	-3	777	777
14	  12.0261	  16.8843	1	0	1440
15	   1.7363	  22.7136	1	0	1440
16	  19.4579	  11.4124	1	0	1440
17	  29.7832	  19.5282	1	0	1440
18	   4.4723	  25.5922	1	0	1440
19	  16.8947	  23.9698	-1	0	1440
20	   6.0624	  10.6178	-1	0	1440
21	  21.0161	  18.3910	-1	0	1440
22	  20.0369	   5.8663	-1	0	1440
23	  23.7388	   9.2796	-1	0	1440
24	  14.8502	  17.6714	0	0	1440
25	  19.4975	   9.1054	0	0	1440
26	  25.3620	  23.5752	0	0	1440
27	   4.5821	   0.0726	0	0	1440
28	  10.4595	  28.7304	0	0	1440
29	  10.1428	  29.4036	0	0	1440
