6	5	7	6
0	  10.6829	  27.9851	3	1280	1280
1	  12.4313	   7.8853	3	1123	1123
2	  20.8026	   9.5082	3	584	584
3	  17.1102	  22.6457	3	50	50
4	  12.7136	  20.0526	3	645	645
5	  24.0582	  25.0137	3	527	527
6	  15.9147	   8.5713	3	1287	1287
7	   5.6317	  25.2385	-3	1280	1280
8	  18.1890	  24.0843	-3	1123	1123
9	  25.7950	  12.6555	-3	584	584
10	  16.8679	  10.9302	-3	50	50
11	  28.2957	  20.4928	-3	645	645
12	  24.1076	  26.3980	-3	527	527
13	  17.7567	  24.5179	-3	1287	1287
14	  18.0603	   1.9886	1	0	1440
15	   9.1264	   5.1012	1	0	1440
16	  22.7327	   3.7778	1	0	1440
17	   1.7629	   2.7641	1	0	1440
18	  11.3009	  11.5967	1	0	1440
19	  23.1655	  29.5815	1	0	1440
20	   5.6809	   1.4620	-1	0	1440
21	   0.1599	  10.4894	-1	0	1440
22	  24.5952	  16.8975	-1	0	1440
23	  10.6594	  29.4900	-1	0	1440
24	   8.9982	  22.7912	-1	0	1440
25	   0.9828	  17.2236	-1	0	1440
26	  28.1461	  25.0943	0	0	1440
27	  16.8225	  26.7674	0	0	1440
28	  20.3328	   3.4156	0	0	1440
29	   9.8338	   7.8953	0	0	1440
30	  17.3998	  24.0767	0	0	1440
31	  18.8862	   4.9214	0	0	1440
