6	5	7	7
0	  25.7968	   1.8157	3	504	504
1	   3.9101	  10.5989	3	282	282
2	   9.0949	  10.8768	3	58	58
3	  16.4915	  25.8049	3	904	904
4	  27.2117	  14.6640	3	306	306
5	   4.9043	   1.6681	3	1116	1116
6	  23.9516	  24.7206	3	837	837
7	  17.3225	   4.6499	-3	504	504
8	   0.0493	   9.0399	-3	282	282
9	   8.8531	   9.3082	-3	58	58
10	  17.9981	  21.0272	-3	904	904
11	  25.9292	  15.7696	-3	306	306
12	   0.9540	   3.2468	-3	1116	1116
13	  26.4262	  25.7631	-3	837	837
14	  27.4265	   4.2861	1	0	1440
15	   7.6462	  16.8887	1	0	1440
16	   0.4488	  26.7997	1	0	1440
17	   4.6665	   7.8709	1	0	1440
18	  15.2487	  20.2187	1	0	1440
19	  21.6388	  23.8527	1	0	1440
20	  22.3990	  13.3482	-1	0	1440
21	   9.9033	   9.7215	-1	0	1440
22	  11.1239	  21.2325	-1	0	1440
23	   2.1093	   1.7402	-1	0	1440
24	  16.0236	  29.3210	-1	0	1440
25	  25.9286	  14.5281	-1	0	1440
26	  14.0793	   7.6955	-1	0	1440
27	  16.4043	  20.9279	0	0	1440
28	   1.8115	  26.9183	0	0	1440
29	   4.4952	   0.5951	0	0	1440
30	   0.9891	  10.6566	0	0	1440
31	  24.2523	  10.8835	0	0	1440
32	  17.4010	  20.2266	0	0	1440
