6	5	7	6
0	  13.5033	   4.4971	3	1027	1027
1	  19.7503	  13.3131	3	389	389
2	  22.4099	   2.6742	3	20	20
3	  22.0306	  26.9897	3	1175	1175
4	  12.2416	  23.3673	3	814	814
5	  25.3695	  18.0905	3	318	318
6	   5.9647	   2.3079	3	136	136
7	  14.2574	   6.1025	-3	1027	1027
8	  23.6651	  15.8708	-3	389	389
9	  20.6962	   4.3597	-3	20	20
10	  29.4832	  25.0387	-3	1175	1175
11	  15.9889	  26.6957	-3	814	814
12	  15.5066	  16.9286	-3	318	318
13	   7.5375	  12.1573	-3	136	136
14	  17.2039	   7.3562	1	0	1440
15	   7.4468	  17.3019	1	0	1440
16	  15.6729	  20.9502	1	0	1440
17	  21.7990	   5.4232	1	0	1440
18	   4.2633	  27.3536	1	0	1440
19	   2.7137	  19.7791	1	0	1440
20	   7.8695	  11.4893	-1	0	1440
21	  11.9498	  17.4525	-1	0	1440
22	   4.8968	  15.1561	-1	0	1440
23	  17.5918	  17.5949	-1	0	1440
24	   0.3910	  22.1270	-1	0	1440
25	  11.6075	  18.1530	0	0	1440
26	   5.5546	  18.2420	0	0	1440
27	  20.1267	   5.7240	0	0	1440
28	  23.2635	  26.0789	0	0	1440
29	   1.9459	   3.7676	0	0	1440
30	  15.0278	   3.1778	0	0	1440
