6	5	7	6
0	  12.2968	   0.2973	3	999	999
1	   1.2930	  12.0809	3	93	93
2	  18.8174	  27.1513	3	987	987
3	  22.3880	  27.0293	3	679	679
4	  12.6700	  21.3085	3	819	819
5	  23.9076	  29.7211	3	1340	1340
6	  21.8248	   0.5475	3	158	158
7	  11.9790	   0.3531	-3	999	999
8	   5.2643	  10.8367	-3	93	93
9	  24.0764	  28.6435	-3	987	987
10	  25.9054	  26.6919	-3	679	679
11	   9.1811	  13.7106	-3	819	819
12	  26.1200	  18.1256	-3	1340	1340
13	  14.6718	   1.0068	-3	158	158
14	   1.3599	   1.4818	1	0	1440
15	  27.6756	  13.6567	1	0	1440
16	  25.7376	  20.5965	1	0	1440
17	   8.5110	   5.3395	1	0	1440
18	   8.2254	  12.6516	1	0	1440
19	   4.0587	   0.2611	-1	0	1440
20	  19.2691	   3.7055	-1	0	1440
21	   9.4341	  11.5335	-1	0	1440
22	   8.4363	   1.2481	-1	0	1440
23	   1.7955	  13.2398	-1	0	1440
24	  13.9717	   7.0599	-1	0	1440
25	   4.1406	  13.9295	0	0	1440
26	  17.6258	   8.7900	0	0	1440
27	   8.0667	  25.4364	0	0	1440
28	   1.7791	  28.9686	0	0	1440
29	  25.4801	  25.7847	0	0	1440
30	   9.0931	   1.9044	0	0	1440
