6	5	7	6
0	  28.1461	  25.0943	3	1156	1156
1	  12.4313	   7.8853	3	807	807
2	   9.8338	   7.8953	3	176	176
3	  20.8026	   9.5082	3	857	857
4	  17.1102	  22.6457	3	91	91
5	  16.8225	  26.7674	3	1181	1181
6	  12.7136	  20.0526	3	144	144
7	  24.0582	  25.0137	-3	1156	1156
8	  15.9147	   8.5713	-3	807	807
9	   9.1264	   5.1012	-3	176	176
10	  22.7327	   3.7778	-3	857	857
11	  17.3998	  24.0767	-3	91	91
12	  23.1655	  29.5815	-3	1181	1181
13	  17.7567	  24.5179	-3	144	144
14	  18.0603	   1.9886	1	0	1440
15	   5.6317	  25.2385	1	0	1440
16	   1.7629	   2.7641	1	0	1440
17	  11.3009	  11.5967	1	0	1440
18	  24.1076	  26.3980	1	0	1440
19	  25.7950	  12.6555	1	0	1440
20	  20.3328	   3.4156	-1	0	1440
21	   0.9828	  17.2236	-1	0	1440
22	   5.6809	   1.4620	-1	0	1440
23	   8.9982	  22.7912	-1	0	1440
24	  28.2957	  20.4928	-1	0	1440
25	   0.1599	  10.4894	-1	0	1440
26	  18.1890	  24.0843	0	0	1440
27	  10.6594	  29.4900	0	0	1440
28	  18.8862	   4.9214	0	0	1440
29	  10.6829	  27.9851	0	0	1440
30	  24.5952	  16.8975	0	0	1440
31	  16.8679	  10.9302	0	0	1440
