6	5	7	6
0	  22.3415	  11.8424	3	588	588
1	  10.8463	   1.9376	3	537	537
2	   5.7205	   1.9486	3	290	290
3	   7.7713	  19.4406	3	700	700
4	  12.9694	   5.6770	3	726	726
5	  20.7581	   1.9006	3	1089	1089
6	   4.4953	  20.4421	3	210	210
7	  23.8880	  11.9643	-3	588	588
8	  12.6745	  12.3545	-3	537	537
9	  13.9129	  22.2889	-3	290	290
10	  20.5460	  10.8823	-3	700	700
11	   1.1180	  12.5800	-3	726	726
12	  21.7755	   5.0125	-3	1089	1089
13	  19.0491	  26.8823	-3	210	210
14	  22.1574	  29.1610	1	0	1440
15	   0.0299	  10.0929	1	0	1440
16	  20.2385	  12.0455	1	0	1440
17	  28.7829	  19.7414	1	0	1440
18	   0.6237	  27.4942	1	0	1440
19	   5.2375	   6.1787	1	0	1440
20	   1.6834	   6.5249	-1	0	1440
21	  28.3218	  19.1244	-1	0	1440
22	  14.8197	  19.3289	-1	0	1440
23	  13.7993	  28.3517	-1	0	1440
24	  26.9670	  14.6383	-1	0	1440
25	  10.3972	   0.3353	-1	0	1440
26	   9.4008	  22.1430	0	0	1440
27	  29.2173	   4.0378	0	0	1440
28	  27.9659	   9.8072	0	0	1440
29	  14.5176	  29.6084	0	0	1440
30	   5.9012	   7.7433	0	0	1440
31	  12.0156	  21.0251	0	0	1440
