6	5	7	6
0	  13.5033	   4.4971	3	1005	1005
1	  19.7503	  13.3131	3	237	237
2	   5.5546	  18.2420	3	829	829
3	  11.6075	  18.1530	3	1358	1358
4	  23.2635	  26.0789	3	486	486
5	  22.4099	   2.6742	3	1178	1178
6	  15.0278	   3.1778	3	724	724
7	  12.2416	  23.3673	-3	1005	1005
8	  25.3695	  18.0905	-3	237	237
9	  15.6729	  20.9502	-3	829	829
10	   1.9459	   3.7676	-3	1358	1358
11	  15.5066	  16.9286	-3	486	486
12	  21.7990	   5.4232	-3	1178	1178
13	  17.5918	  17.5949	-3	724	724
14	  22.0306	  26.9897	1	0	1440
15	   5.9647	   2.3079	1	0	1440
16	  14.2574	   6.1025	1	0	1440
17	   7.4468	  17.3019	1	0	1440
18	  23.6651	  15.8708	1	0	1440
19	   5.5246	  28.0831	1	0	1440
20	   0.3910	  22.1270	-1	0	1440
21	  11.9498	  17.4525	-1	0	1440
22	   2.7137	  19.7791	-1	0	1440
23	   4.8968	  15.1561	-1	0	1440
24	   7.5375	  12.1573	-1	0	1440
25	  29.4832	  25.0387	-1	0	1440
26	  17.2039	   7.3562	0	0	1440
27	   4.2633	  27.3536	0	0	1440
28	  20.6962	   4.3597	0	0	1440
29	  20.1267	   5.7240	0	0	1440
30	   7.8695	  11.4893	0	0	1440
31	  15.9889	  26.6957	0	0	1440
