6	5	7	7
0	   9.8670	  12.8366	3	915	915
1	  15.6790	   9.6950	3	731	731
2	  12.6605	   5.0147	3	144	144
3	  16.9270	  10.3519	3	1317	1317
4	  15.4704	  12.1541	3	1412	1412
5	  28.0142	  24.0237	3	1323	1323
6	  14.4618	   3.5498	3	19	19
7	  13.5737	  14.5031	-3	915	915
8	  11.8535	   9.4387	-3	731	731
9	   0.6983	  13.9702	-3	144	144
10	  19.2320	   2.2430	-3	1317	1317
11	   0.8328	  10.0239	-3	1412	1412
12	   8.7404	  21.2449	-3	1323	1323
13	  17.7304	  15.2946	-3	19	19
14	  26.7727	  14.0158	1	0	1440
15	  22.4666	   2.6386	1	0	1440
16	  18.0050	   2.7001	1	0	1440
17	   4.1032	  24.5381	1	0	1440
18	   7.3747	  16.3772	1	0	1440
19	  16.6777	  17.2937	1	0	1440
20	  27.1189	  20.7105	1	0	1440
21	  29.3104	   6.0403	-1	0	1440
22	   5.0185	  23.3542	-1	0	1440
23	  25.8159	  28.8803	-1	0	1440
24	  23.6652	   0.0038	-1	0	1440
25	   5.2151	  19.2282	-1	0	1440
26	  22.6963	   6.8091	-1	0	1440
27	  17.1416	  17.3154	-1	0	1440
28	  12.2752	  27.9845	0	0	1440
29	  28.2871	   5.4026	0	0	1440
30	   6.4271	   6.3258	0	0	1440
31	  21.3387	  14.9648	0	0	1440
32	  22.6291	  20.0499	0	0	1440
33	  12.9049	  27.0199	0	0	1440
