6	5	7	6
0	  12.0156	  21.0251	3	587	587
1	  10.8463	   1.9376	3	167	167
2	   5.7205	   1.9486	3	961	961
3	   7.7713	  19.4406	3	498	498
4	  12.9694	   5.6770	3	82	82
5	  20.7581	   1.9006	3	1151	1151
6	  20.5460	  10.8823	3	830	830
7	   9.4008	  22.1430	-3	587	587
8	  10.3972	   0.3353	-3	167	167
9	   1.6834	   6.5249	-3	961	961
10	  14.8197	  19.3289	-3	498	498
11	  12.6745	  12.3545	-3	82	82
12	  21.7755	   5.0125	-3	1151	1151
13	  20.2385	  12.0455	-3	830	830
14	   5.9012	   7.7433	1	0	1440
15	  22.1574	  29.1610	1	0	1440
16	   1.1180	  12.5800	1	0	1440
17	  23.8880	  11.9643	1	0	1440
18	  28.7829	  19.7414	1	0	1440
19	  26.9670	  14.6383	1	0	1440
20	   0.0299	  10.0929	-1	0	1440
21	  14.5176	  29.6084	-1	0	1440
22	   0.6237	  27.4942	-1	0	1440
23	  28.3218	  19.1244	-1	0	1440
24	  29.2173	   4.0378	-1	0	1440
25	  13.7993	  28.3517	-1	0	1440
26	   4.4953	  20.4421	0	0	1440
27	   5.2375	   6.1787	0	0	1440
28	  22.3415	  11.8424	0	0	1440
29	  27.9659	   9.8072	0	0	1440
30	  19.0491	  26.8823	0	0	1440
31	  13.9129	  22.2889	0	0	1440
