6	5	7	5
0	   2.0697	   7.2625	3	1027	1027
1	   1.2088	  29.6056	3	389	389
2	   6.7652	  23.1281	3	20	20
3	  24.5164	  15.1263	3	1175	1175
4	   7.1721	  11.0041	3	814	814
5	  15.9377	  28.6181	3	318	318
6	  24.1053	  28.9215	3	136	136
7	   2.7714	   8.7075	-3	1027	1027
8	   4.0726	  29.4902	-3	389	389
9	   6.1536	  24.0378	-3	20	20
10	  28.5922	  23.0685	-3	1175	1175
11	   3.7939	   3.8499	-3	814	814
12	  11.2234	  27.7610	-3	318	318
13	  28.5522	  28.8617	-3	136	136
14	  16.5571	  26.6000	1	0	1440
15	   4.0749	  28.9301	1	0	1440
16	  14.8307	  10.5706	1	0	1440
17	  26.8769	  14.8340	1	0	1440
18	   4.2554	  28.9466	-1	0	1440
19	  22.1504	  27.8992	-1	0	1440
20	  22.0966	   5.4641	-1	0	1440
21	  13.9881	   5.7643	-1	0	1440
22	   7.6376	   0.6528	-1	0	1440
23	  28.8666	  21.0731	0	0	1440
24	  15.5022	  18.9013	0	0	1440
25	  24.4992	   6.8463	0	0	1440
26	   8.6482	  18.4219	0	0	1440
27	  24.6656	  12.7208	0	0	1440
28	  17.9121	  23.5322	0	0	1440
