4	5	8	7
0	   7.6031	   5.5449	3	233	233
1	  13.1640	  15.0160	3	459	459
2	  14.9081	   3.7777	3	257	257
3	  19.0703	  24.7626	3	851	851
4	   6.2674	  12.4162	3	1129	1129
5	  13.8469	   9.9046	3	455	455
6	  12.3275	  24.0741	3	370	370
7	   2.4814	  18.4308	3	460	460
8	   8.3481	   4.6038	-3	233	233
9	  14.2202	  19.4483	-3	459	459
10	  14.2451	   5.3134	-3	257	257
11	  21.0369	  23.0054	-3	851	851
12	   4.4170	  11.2761	-3	1129	1129
13	  13.6427	  13.9774	-3	455	455
14	   9.2828	  22.0309	-3	370	370
15	   3.9587	  20.4643	-3	460	460
16	  19.1175	   7.2152	1	0	1440
17	  12.8612	   5.2070	1	0	1440
18	   6.8336	  23.9160	1	0	1440
19	   4.6798	  21.7417	1	0	1440
20	  21.5043	   8.9611	1	0	1440
21	  11.1663	  10.3512	1	0	1440
22	  14.6573	  24.1087	1	0	1440
23	  21.6273	   6.1932	-1	0	1440
24	   9.5463	   2.0814	-1	0	1440
25	   5.8056	  20.5689	-1	0	1440
26	   5.6053	  18.7879	-1	0	1440
27	  22.5458	  10.4073	-1	0	1440
28	   6.7801	  10.0363	-1	0	1440
29	   7.9765	  14.8437	-1	0	1440
30	   6.5986	  22.6253	0	0	1440
31	  10.7519	  14.6637	0	0	1440
32	  10.7050	  11.3692	0	0	1440
33	   2.6937	  23.7501	0	0	1440
