3	5	5	10
0	  11.3285	   1.6899	3	703	703
1	  16.3805	   1.3936	3	539	539
2	   3.4977	   2.0818	3	745	745
3	  24.1053	   1.6944	3	538	538
4	  14.8615	  11.8138	3	1035	1035
5	  22.8218	  17.4164	-3	703	703
6	  18.6738	  12.7246	-3	539	539
7	   6.7911	   7.6564	-3	745	745
8	  18.9335	  13.4057	-3	538	538
9	   6.4807	  11.8043	-3	1035	1035
10	  18.9450	  10.3774	1	0	1440
11	   8.5683	  18.2018	1	0	1440
12	  13.3963	   3.7679	1	0	1440
13	  20.2971	   0.8374	1	0	1440
14	   6.4549	  11.1033	1	0	1440
15	   9.3172	   1.6583	1	0	1440
16	   5.5628	  20.6457	1	0	1440
17	  22.0393	   2.2901	1	0	1440
18	  19.7065	   4.7863	1	0	1440
19	   5.6255	  13.2717	1	0	1440
20	   8.5394	   3.0694	-1	0	1440
21	  19.4607	  19.0627	-1	0	1440
22	  14.3829	  18.5706	-1	0	1440
23	  15.5139	  20.6759	-1	0	1440
24	   6.6075	  17.8364	-1	0	1440
25	  21.9429	  18.8118	-1	0	1440
26	   3.3482	  21.9433	-1	0	1440
27	   6.2697	   1.9045	-1	0	1440
28	  21.5887	  12.4799	-1	0	1440
29	  24.2843	  14.1649	-1	0	1440
30	  20.0212	  16.8025	0	0	1440
31	  23.9420	   4.3453	0	0	1440
32	  13.4372	   5.6618	0	0	1440
