2	5	5	8
0	  11.6743	   2.6487	3	482	482
1	   4.5560	  13.6113	3	1012	1012
2	  15.6614	   3.5515	3	746	746
3	  16.2924	  24.0320	3	1052	1052
4	   0.9802	   1.5901	3	152	152
5	   9.2504	   0.9526	-3	482	482
6	   7.8716	  21.8482	-3	1012	1012
7	  15.2156	   5.6989	-3	746	746
8	  16.1977	  19.4128	-3	1052	1052
9	   5.6568	   0.9958	-3	152	152
10	  23.5815	  24.4497	1	0	1440
11	   7.3346	  19.0033	1	0	1440
12	  15.0024	   1.7388	1	0	1440
13	  12.8788	  10.8486	1	0	1440
14	  22.8273	  12.8120	1	0	1440
15	   4.9090	  10.2306	1	0	1440
16	   2.5428	  10.5657	1	0	1440
17	  11.2263	   2.2856	1	0	1440
18	  21.6450	  17.8901	-1	0	1440
19	  14.9299	  20.1786	-1	0	1440
20	   8.2560	   1.6042	-1	0	1440
21	  12.8978	   9.2501	-1	0	1440
22	  16.8053	  19.3008	-1	0	1440
23	  11.0816	   7.0208	-1	0	1440
24	  14.1627	  23.5323	-1	0	1440
25	  22.6912	  16.7480	-1	0	1440
26	   5.5217	  20.4822	0	0	1440
27	  24.7428	  12.1254	0	0	1440
