14	5	15	15
0	   8.2258	  13.6542	3	781	781
1	  14.5185	   0.8525	3	2	2
2	  13.9088	  25.8850	3	17	17
3	  15.7643	   3.7513	3	1364	1364
4	  24.1830	   2.4982	3	278	278
5	  17.5867	   2.1949	3	26	26
6	   5.2281	  13.1788	3	824	824
7	  17.8395	  24.2335	3	657	657
8	  25.2621	  23.4273	3	1080	1080
9	  23.9775	  12.9257	3	158	158
10	  12.0536	  24.9030	3	110	110
11	  17.5471	   5.1045	3	620	620
12	  18.7587	  25.8277	3	1266	1266
13	  24.2932	   2.7974	3	1268	1268
14	  24.9907	  11.1061	3	632	632
15	  14.0643	  19.6991	-3	781	781
16	  24.2850	   0.9503	-3	2	2
17	  11.7504	   6.3074	-3	17	17
18	  20.2174	  17.1149	-3	1364	1364
19	  15.4720	  11.4685	-3	278	278
20	  22.6316	   4.1700	-3	26	26
21	  21.2011	  12.0974	-3	824	824
22	  14.2855	  22.4925	-3	657	657
23	  20.7822	  12.3859	-3	1080	1080
24	  24.6488	   4.5357	-3	158	158
25	  25.1838	  19.2264	-3	110	110
26	  24.0319	   0.1114	-3	620	620
27	  22.7099	  25.3734	-3	1266	1266
28	  15.2237	  25.4087	-3	1268	1268
29	  14.0300	  11.3566	-3	632	632
30	  10.6634	   0.2188	1	0	1440
31	  23.9643	  12.1245	1	0	1440
32	   5.5518	  19.1613	1	0	1440
33	  11.0315	   6.9171	1	0	1440
34	  26.6625	   4.5509	1	0	1440
35	  15.6570	  26.0490	1	0	1440
36	  26.9993	  15.8363	1	0	1440
37	  22.0665	  22.1831	1	0	1440
38	   5.0627	  27.6183	1	0	1440
39	  11.3444	   7.2147	1	0	1440
40	  26.9139	   7.9335	1	0	1440
41	   3.4489	   1.2489	1	0	1440
42	   1.3989	   2.4657	1	0	1440
43	   2.6483	   6.3708	1	0	1440
44	   6.0977	  28.2469	1	0	1440
45	   4.1674	  15.5334	-1	0	1440
46	   9.8768	   8.2341	-1	0	1440
47	  15.3856	  21.6532	-1	0	1440
48	  21.8720	   9.9420	-1	0	1440
49	  24.4833	  29.2789	-1	0	1440
50	  19.4021	  11.9833	-1	0	1440
51	  21.7647	  21.4568	-1	0	1440
52	   5.4665	  13.6367	-1	0	1440
53	  29.4730	  23.4654	-1	0	1440
54	  21.0502	   3.6430	-1	0	1440
55	   2.9219	  24.3848	-1	0	1440
56	  21.0837	   5.9932	-1	0	1440
57	  11.8836	  24.2892	-1	0	1440
58	  25.6337	  26.6802	-1	0	1440
59	  22.8903	  11.5642	-1	0	1440
60	  23.5194	   8.4685	0	0	1440
61	   9.6496	  21.2054	0	0	1440
62	  17.0330	  10.5342	0	0	1440
63	  20.2869	  23.7455	0	0	1440
64	  17.7546	   8.6788	0	0	1440
65	   1.4020	   8.6643	0	0	1440
66	  14.2409	  22.1841	0	0	1440
67	  11.3091	  25.7729	0	0	1440
68	   6.4822	   1.4335	0	0	1440
69	   2.1520	  17.6054	0	0	1440
70	  26.6254	  28.4082	0	0	1440
71	  15.8923	   8.8382	0	0	1440
72	  28.1993	  20.7220	0	0	1440
73	   5.7998	   9.4175	0	0	1440
