19	5	20	5
0	  10.3715	  25.4982	3	1434	1434
1	   5.2170	  10.4541	3	351	351
2	  22.6938	   9.0906	3	316	316
3	  17.9127	   4.0108	3	1034	1034
4	  20.9359	   2.9440	3	1259	1259
5	   4.5014	   1.5676	3	324	324
6	   8.2167	   6.5053	3	50	50
7	  23.4557	  14.2003	3	874	874
8	  28.9908	  22.2585	3	1137	1137
9	   8.6992	   1.5397	3	603	603
10	   4.2429	  13.9162	3	1274	1274
11	  11.9938	  26.9367	3	997	997
12	  23.0068	  27.8489	3	248	248
13	   5.6216	  22.6517	3	20	20
14	   1.0971	   5.4283	3	963	963
15	  11.9337	  10.5609	3	159	159
16	   2.8194	  29.4346	3	1064	1064
17	  15.5537	  23.9876	3	1304	1304
18	  26.3439	   3.7304	3	1336	1336
19	  14.2913	   6.1462	3	641	641
20	   8.7932	  23.8289	-3	1434	1434
21	   8.1691	   7.5210	-3	351	351
22	  23.5142	  10.9244	-3	316	316
23	  20.5217	   2.1811	-3	1034	1034
24	  19.9886	   1.0877	-3	1259	1259
25	   6.2492	   2.5775	-3	324	324
26	   5.9204	   4.6292	-3	50	50
27	  25.5273	  12.4222	-3	874	874
28	  23.8276	  23.0724	-3	1137	1137
29	   9.3589	   1.1759	-3	603	603
30	   7.5769	  16.0898	-3	1274	1274
31	  12.5889	  27.0078	-3	997	997
32	  24.6016	  28.1531	-3	248	248
33	   2.2211	  20.9156	-3	20	20
34	   5.3699	  14.9805	-3	963	963
35	  12.6320	   8.2776	-3	159	159
36	   8.1793	  24.2529	-3	1064	1064
37	  19.9075	  21.0809	-3	1304	1304
38	  26.4065	   7.2559	-3	1336	1336
39	  14.1466	   5.5412	-3	641	641
40	  11.0983	  13.7600	1	0	1440
41	   8.3535	  19.5165	1	0	1440
42	  28.0954	   8.4703	1	0	1440
43	  11.7885	  19.8370	1	0	1440
44	  28.1146	   2.7424	1	0	1440
45	  11.2400	  12.1527	-1	0	1440
46	   9.1605	  15.0424	-1	0	1440
47	  19.8531	   6.1475	-1	0	1440
48	  22.0723	   0.9513	-1	0	1440
49	  23.4931	  14.7207	0	0	1440
50	  26.1823	   7.1777	0	0	1440
51	  17.1052	   9.3138	0	0	1440
52	  17.7024	  21.5055	0	0	1440
53	  21.1682	   8.7447	0	0	1440
54	  29.6449	  19.8536	0	0	1440
55	   9.2138	   3.0961	0	0	1440
56	  19.2020	  17.1107	0	0	1440
57	  16.6252	   3.3182	0	0	1440
58	  15.8551	   8.6849	0	0	1440
59	  18.4511	  24.4205	0	0	1440
60	  21.6310	   6.6121	0	0	1440
61	  29.0086	   6.6256	0	0	1440
62	   5.5808	   4.7557	0	0	1440
63	  15.8840	  17.5887	0	0	1440
64	  10.2404	  26.9162	0	0	1440
65	   0.5667	  17.3166	0	0	1440
66	   6.4860	   4.0680	0	0	1440
67	   0.9270	  15.5376	0	0	1440
