19	5	20	10
0	  17.9698	  23.2127	3	1107	1107
1	  21.2901	   8.8122	3	245	245
2	  26.7024	  13.9652	3	820	820
3	   1.1162	   3.0450	3	516	516
4	  12.2274	  10.5532	3	741	741
5	  28.1009	  13.4932	3	688	688
6	  12.1266	   3.2319	3	289	289
7	  26.8696	  23.9446	3	327	327
8	  13.7221	   9.7673	3	10	10
9	  21.3972	   1.6140	3	1147	1147
10	  10.1424	  12.0113	3	1129	1129
11	   1.8645	  28.1122	3	553	553
12	   6.9244	   1.9265	3	52	52
13	   7.1199	  27.4107	3	1260	1260
14	   4.1929	   8.2361	3	284	284
15	   6.4064	  28.6581	3	1415	1415
16	   9.1558	  28.4904	3	126	126
17	   4.1183	   0.5530	3	1434	1434
18	   0.1044	  16.1977	3	923	923
19	   0.9802	  15.2834	3	165	165
20	  22.7120	   3.8210	-3	1107	1107
21	  14.7683	  24.3510	-3	245	245
22	  20.4863	   2.2664	-3	820	820
23	  16.1845	  13.2016	-3	516	516
24	  24.6797	   7.1611	-3	741	741
25	   0.4557	  16.4203	-3	688	688
26	  17.9446	  10.4976	-3	289	289
27	  11.7065	  25.8862	-3	327	327
28	  29.9135	   0.9159	-3	10	10
29	  22.7568	   3.5911	-3	1147	1147
30	  23.7579	   9.5104	-3	1129	1129
31	  28.2091	   7.8255	-3	553	553
32	  28.7569	   6.6286	-3	52	52
33	   5.5278	  12.2319	-3	1260	1260
34	  25.9727	   5.1255	-3	284	284
35	  27.1148	  27.8229	-3	1415	1415
36	   5.9610	  10.2468	-3	126	126
37	  29.8064	   9.6416	-3	1434	1434
38	  13.3757	  21.3764	-3	923	923
39	  16.7100	  12.4479	-3	165	165
40	   5.3595	   8.1001	1	0	1440
41	  12.6941	   9.5524	1	0	1440
42	   6.7988	  21.3089	1	0	1440
43	   3.9624	   4.1165	1	0	1440
44	  13.6689	   1.0649	1	0	1440
45	   6.1904	  11.5129	1	0	1440
46	   0.4319	  26.7192	1	0	1440
47	  16.2256	  13.1821	1	0	1440
48	   1.0180	  22.4160	1	0	1440
49	  26.8641	  22.4997	1	0	1440
50	  12.1532	   1.4783	-1	0	1440
51	   5.6484	  18.6790	-1	0	1440
52	  24.6950	   6.5458	-1	0	1440
53	  27.6243	   6.7771	-1	0	1440
54	   7.7076	  15.1607	-1	0	1440
55	   4.8342	  23.8033	-1	0	1440
56	  28.7836	  29.3275	-1	0	1440
57	  15.6661	   9.9424	-1	0	1440
58	   1.1373	  28.0563	-1	0	1440
59	   0.8061	  25.3342	-1	0	1440
60	   8.3590	   3.4331	0	0	1440
61	  29.9687	  10.9171	0	0	1440
62	  28.4701	  23.6848	0	0	1440
63	   5.2240	  23.1547	0	0	1440
64	  25.0080	  22.2378	0	0	1440
65	   6.0415	  13.4951	0	0	1440
66	  18.1549	   4.0779	0	0	1440
67	  21.8619	   0.0731	0	0	1440
68	  18.7893	  28.5567	0	0	1440
69	  14.0203	  27.5462	0	0	1440
70	  23.7161	   1.4785	0	0	1440
71	   1.7885	  20.8237	0	0	1440
72	  20.9102	   5.4905	0	0	1440
73	  12.0795	   5.4080	0	0	1440
74	  16.3362	  13.1499	0	0	1440
75	  14.7287	  16.6565	0	0	1440
76	   4.6478	  19.7030	0	0	1440
77	  12.3956	  20.3320	0	0	1440
78	  10.3199	  25.3238	0	0	1440
