3	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4070	0	3	926	986
2	  37.7625	-122.4577	0	3	796	856
3	  37.7813	-122.4609	0	3	700	760
4	  37.7710	-122.4252	0	3	747	807
5	  37.8037	-122.4436	0	3	923	983
6	  37.7923	-122.4007	0	3	697	757
7	  37.7946	-122.4029	0	3	602	662
8	  37.8084	-122.4100	0	3	887	947
9	  37.7821	-122.4101	0	3	820	880
10	  37.7721	-122.4064	0	3	943	1003
11	  37.7945	-122.4001	0	3	965	1025
12	  37.7932	-122.3998	0	3	751	811
13	  37.7862	-122.4333	0	3	591	651
14	  37.7801	-122.4125	0	3	969	1029
15	  37.7941	-122.4083	0	3	852	912
16	  37.7650	-122.4164	0	3	934	994
17	  37.7851	-122.4327	0	3	898	958
18	  37.7649	-122.4314	0	3	993	1053
19	  37.7884	-122.4032	0	3	847	907
20	  37.7923	-122.4345	0	3	611	671
21	  37.7941	-122.4083	0	3	852	912
22	  37.8002	-122.4419	0	3	794	854
23	  37.7699	-122.4487	0	3	886	946
24	  37.6179	-122.3869	0	3	984	1044
25	  37.8084	-122.4100	0	3	1014	1074
26	  37.7861	-122.4013	0	3	914	974
27	  37.9899	-122.3118	0	3	546	606
28	  37.7869	-122.3982	0	3	589	649
29	  37.7934	-122.4111	0	3	753	813
30	  37.8053	-122.4241	0	3	906	966
31	  37.7890	-122.4187	0	1	540	1020
32	  37.7942	-122.3939	0	1	540	1020
33	  37.7907	-122.4005	0	1	540	1020
34	  37.7918	-122.3980	0	1	540	1020
35	  37.7118	-122.2122	0	1	540	1020
36	  37.7917	-122.3980	0	1	540	1020
37	  37.7891	-122.4102	0	1	540	1020
38	  37.7823	-122.3997	0	1	540	1020
39	  37.7880	-122.4042	0	1	540	1020
40	  37.7810	-122.4090	0	1	540	1020
41	  37.7118	-122.2122	0	1	540	1020
42	  37.7243	-122.3983	0	1	540	1020
43	  37.7914	-122.3976	0	1	540	1020
44	  37.7836	-122.4315	0	1	540	1020
45	  37.7950	-122.4183	0	1	540	1020
46	  37.7899	-122.4309	0	1	540	1020
47	  37.7874	-122.4033	0	1	540	1020
48	  37.7918	-122.3980	0	1	540	1020
49	  37.7856	-122.3972	0	1	540	1020
50	  37.7942	-122.3939	0	1	540	1020
51	  37.8016	-122.4300	0	1	540	1020
52	  37.7618	-122.4211	0	1	540	1020
53	  37.7935	-122.3999	0	1	540	1020
54	  37.8085	-122.4135	0	1	540	1020
55	  37.7119	-122.2098	0	1	540	1020
56	  37.7692	-122.4243	0	1	540	1020
57	  37.6165	-122.3882	0	1	540	1020
58	  37.7929	-122.3975	0	1	540	1020
59	  37.7884	-122.4073	0	1	540	1020
60	  37.7708	-122.4252	0	1	540	1020
61	  37.7891	-122.4018	0	-3	928	1018
62	  37.7624	-122.4659	0	-3	800	890
63	  37.7875	-122.4469	0	-3	707	797
64	  37.7679	-122.4289	0	-3	755	845
65	  37.8002	-122.4413	0	-3	924	1014
66	  37.7897	-122.4043	0	-3	706	796
67	  37.7871	-122.3994	0	-3	629	719
68	  37.8084	-122.4101	0	-3	890	980
69	  37.7928	-122.4103	0	-3	850	940
70	  37.7812	-122.4114	0	-3	949	1039
71	  37.7848	-122.4094	0	-3	974	1064
72	  37.7918	-122.4005	0	-3	793	883
73	  37.7663	-122.4248	0	-3	619	709
74	  37.7823	-122.4105	0	-3	973	1063
75	  37.7911	-122.4082	0	-3	900	990
76	  37.7652	-122.4161	0	-3	935	1025
77	  37.7852	-122.4327	0	-3	899	989
78	  37.7590	-122.4327	0	-3	1001	1091
79	  37.7982	-122.4228	0	-3	856	946
80	  37.7970	-122.4238	0	-3	622	712
81	  37.7911	-122.4082	0	-3	900	990
82	  37.8003	-122.4397	0	-3	805	895
83	  37.7705	-122.4437	0	-3	889	979
84	  37.7880	-122.4015	0	-3	1047	1137
85	  37.8084	-122.4105	0	-3	1015	1105
86	  37.7905	-122.4034	0	-3	932	1022
87	  37.7837	-122.3901	0	-3	640	730
88	  37.7982	-122.4040	0	-3	613	703
89	  37.7951	-122.4002	0	-3	774	864
90	  37.7980	-122.4008	0	-3	927	1017
91	  37.7843	-122.4168	0	-1	540	1020
92	  37.7944	-122.3991	0	-1	540	1020
93	  37.7907	-122.4005	0	-1	540	1020
94	  37.7917	-122.3980	0	-1	540	1020
95	  37.7950	-122.4047	0	-1	540	1020
96	  37.7911	-122.3988	0	-1	540	1020
97	  37.7871	-122.4169	0	-1	540	1020
98	  37.7903	-122.3912	0	-1	540	1020
99	  37.7874	-122.4048	0	-1	540	1020
100	  37.7809	-122.5052	0	-1	540	1020
101	  37.7950	-122.4047	0	-1	540	1020
102	  37.7712	-122.4108	0	-1	540	1020
103	  37.7911	-122.3996	0	-1	540	1020
104	  37.7950	-122.4215	0	-1	540	1020
105	  37.7924	-122.4033	0	-1	540	1020
106	  37.7782	-122.4283	0	-1	540	1020
107	  37.7901	-122.4205	0	-1	540	1020
108	  37.7917	-122.3980	0	-1	540	1020
109	  37.7853	-122.4001	0	-1	540	1020
110	  37.7944	-122.3991	0	-1	540	1020
111	  37.8012	-122.4279	0	-1	540	1020
112	  37.7622	-122.4218	0	-1	540	1020
113	  37.7922	-122.4027	0	-1	540	1020
114	  37.8081	-122.4158	0	-1	540	1020
115	  37.7927	-122.3994	0	-1	540	1020
116	  37.7766	-122.3955	0	-1	540	1020
117	  37.6106	-122.3932	0	-1	540	1020
118	  37.7926	-122.3978	0	-1	540	1020
119	  37.7860	-122.4121	0	-1	540	1020
120	  37.7866	-122.4049	0	-1	540	1020
