6	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7931	-122.3985	0	3	963	1023
2	  37.7862	-122.4053	0	3	886	946
3	  37.7650	-122.4164	0	3	934	994
4	  37.7786	-122.3970	0	3	744	804
5	  37.7861	-122.4013	0	3	914	974
6	  37.7749	-122.4531	0	3	678	738
7	  37.7713	-122.4367	0	3	625	685
8	  37.7851	-122.4327	0	3	898	958
9	  37.7931	-122.3985	0	3	963	1023
10	  37.6180	-122.3860	0	3	646	706
11	  37.7794	-122.4420	0	3	1001	1061
12	  37.6180	-122.3860	0	3	646	706
13	  37.8067	-122.4122	0	3	946	1006
14	  37.7859	-122.4223	0	3	895	955
15	  37.7397	-122.3915	0	3	813	873
16	  37.7825	-122.3931	0	3	764	824
17	  37.7844	-122.4391	0	3	690	750
18	  37.7941	-122.4083	0	3	852	912
19	  37.7935	-122.3993	0	3	637	697
20	  37.7617	-122.4101	0	3	548	608
21	  37.7859	-122.4223	0	3	895	955
22	  37.7786	-122.3970	0	3	744	804
23	  37.7913	-122.4230	0	3	859	919
24	  37.7944	-122.3999	0	3	805	865
25	  37.7859	-122.4223	0	3	895	955
26	  37.6164	-122.3862	0	3	1018	1078
27	  37.7974	-122.4153	0	3	723	783
28	  37.6649	-122.3973	0	3	542	602
29	  37.7923	-122.4007	0	3	697	757
30	  37.6706	-122.3919	0	3	872	932
31	  37.7750	-122.4039	0	1	540	1020
32	  37.8016	-122.4300	0	1	540	1020
33	  37.7996	-122.4227	0	1	540	1020
34	  37.8032	-122.4010	0	1	540	1020
35	  37.7996	-122.4227	0	1	540	1020
36	  37.8081	-122.4158	0	1	540	1020
37	  37.7701	-122.4470	0	1	540	1020
38	  37.8016	-122.4300	0	1	540	1020
39	  37.7809	-122.4326	0	1	540	1020
40	  37.7766	-122.3922	0	1	540	1020
41	  37.7692	-122.4696	0	1	540	1020
42	  37.8034	-122.4334	0	1	540	1020
43	  37.7914	-122.3976	0	1	540	1020
44	  37.7764	-122.3959	0	1	540	1020
45	  37.7950	-122.4183	0	1	540	1020
46	  37.7748	-122.4040	0	1	540	1020
47	  37.7890	-122.4187	0	1	540	1020
48	  37.7809	-122.4326	0	1	540	1020
49	  37.7869	-122.4049	0	1	540	1020
50	  37.8055	-122.4053	0	1	540	1020
51	  37.7292	-122.3741	0	1	540	1020
52	  37.7917	-122.4159	0	1	540	1020
53	  37.6180	-122.3863	0	1	540	1020
54	  37.8032	-122.4010	0	1	540	1020
55	  37.7968	-122.4051	0	1	540	1020
56	  37.7911	-122.4207	0	1	540	1020
57	  37.8011	-122.4194	0	1	540	1020
58	  37.7855	-122.4213	0	1	540	1020
59	  37.7899	-122.4309	0	1	540	1020
60	  37.7806	-122.4169	0	1	540	1020
61	  37.8031	-122.4115	0	-3	1017	1107
62	  37.7961	-122.4052	0	-3	917	1007
63	  37.7652	-122.4161	0	-3	935	1025
64	  37.7825	-122.3909	0	-3	768	858
65	  37.7905	-122.4034	0	-3	932	1022
66	  37.7752	-122.4515	0	-3	681	771
67	  37.8084	-122.4100	0	-3	693	783
68	  37.7852	-122.4327	0	-3	899	989
69	  37.8031	-122.4115	0	-3	1017	1107
70	  37.7852	-122.4047	0	-3	709	799
71	  37.7789	-122.4384	0	-3	1002	1092
72	  37.7852	-122.4047	0	-3	709	799
73	  37.8041	-122.4029	0	-3	950	1040
74	  37.7858	-122.4219	0	-3	895	985
75	  37.7893	-122.4221	0	-3	844	934
76	  37.7481	-122.4197	0	-3	868	958
77	  37.7857	-122.4288	0	-3	693	783
78	  37.7911	-122.4082	0	-3	900	990
79	  37.7929	-122.4012	0	-3	662	752
80	  37.7761	-122.4113	0	-3	557	647
81	  37.7858	-122.4219	0	-3	895	985
82	  37.7825	-122.3909	0	-3	768	858
83	  37.7923	-122.4109	0	-3	867	957
84	  37.7929	-122.3975	0	-3	811	901
85	  37.7858	-122.4219	0	-3	895	985
86	  37.6222	-122.4002	0	-3	1075	1140
87	  37.7944	-122.3988	0	-3	730	820
88	  37.7767	-122.3954	0	-3	586	676
89	  37.7897	-122.4043	0	-3	706	796
90	  37.7796	-122.3935	0	-3	910	1000
91	  37.7936	-122.3984	0	-1	540	1020
92	  37.8012	-122.4279	0	-1	540	1020
93	  37.7963	-122.4220	0	-1	540	1020
94	  37.7931	-122.4004	0	-1	540	1020
95	  37.7963	-122.4220	0	-1	540	1020
96	  37.8076	-122.4158	0	-1	540	1020
97	  37.7784	-122.4663	0	-1	540	1020
98	  37.8012	-122.4279	0	-1	540	1020
99	  37.7757	-122.4329	0	-1	540	1020
100	  37.7821	-122.3925	0	-1	540	1020
101	  37.7637	-122.4568	0	-1	540	1020
102	  37.8037	-122.4366	0	-1	540	1020
103	  37.7911	-122.3996	0	-1	540	1020
104	  37.7757	-122.3969	0	-1	540	1020
105	  37.7924	-122.4033	0	-1	540	1020
106	  37.7574	-122.4177	0	-1	540	1020
107	  37.7843	-122.4168	0	-1	540	1020
108	  37.7757	-122.4329	0	-1	540	1020
109	  37.7811	-122.4016	0	-1	540	1020
110	  37.7897	-122.4206	0	-1	540	1020
111	  37.7342	-122.3975	0	-1	540	1020
112	  37.7908	-122.4174	0	-1	540	1020
113	  37.7680	-122.3939	0	-1	540	1020
114	  37.7931	-122.4004	0	-1	540	1020
115	  37.7975	-122.4059	0	-1	540	1020
116	  37.7792	-122.4109	0	-1	540	1020
117	  37.7974	-122.4322	0	-1	540	1020
118	  37.7863	-122.4215	0	-1	540	1020
119	  37.7782	-122.4283	0	-1	540	1020
120	  37.7860	-122.4111	0	-1	540	1020
