6	5	7	7
0	  19.4365	  24.3289	3	40	40
1	   4.7811	  22.7714	3	620	620
2	  12.5628	  26.8815	3	1107	1107
3	  12.6764	  10.0253	3	457	457
4	   0.3617	  22.8350	3	443	443
5	  27.1031	  17.7850	3	276	276
6	  24.8281	   7.4078	3	746	746
7	  25.8156	   5.4641	-3	40	40
8	   9.7424	  23.0140	-3	620	620
9	  28.5305	  23.2036	-3	1107	1107
10	   3.6454	  21.7715	-3	457	457
11	  26.8679	  17.7558	-3	443	443
12	  27.9256	  23.4206	-3	276	276
13	  25.9274	   0.8556	-3	746	746
14	  15.8295	  14.3337	1	0	1440
15	  25.2823	   9.9781	1	0	1440
16	  10.5290	  27.5955	1	0	1440
17	  28.3193	  22.4605	1	0	1440
18	  16.7894	   1.6490	1	0	1440
19	  10.5272	  29.3522	1	0	1440
20	  13.8883	   2.5068	1	0	1440
21	   8.8983	   0.5717	-1	0	1440
22	   9.3774	  28.8922	-1	0	1440
23	  10.8037	  17.2634	-1	0	1440
24	   5.0192	  12.7155	-1	0	1440
25	  12.4849	   4.0987	-1	0	1440
26	  16.0386	   6.4805	-1	0	1440
27	  25.2004	   9.1706	-1	0	1440
28	  26.6449	  21.4038	0	0	1440
29	   1.6942	  27.1727	0	0	1440
30	  16.6773	  10.8667	0	0	1440
31	   7.6500	   5.3396	0	0	1440
32	  17.4303	  14.6360	0	0	1440
33	   6.7434	  24.7885	0	0	1440
